2.186268442125529418e+03,1.526106245051901624e+03,7.220414810881546828e+02,4.000000000000000000e+00
2.159157768089277397e+03,1.529373655418391081e+03,6.616164486685001975e+02,4.000000000000000000e+00
2.144478700482626664e+03,1.539526521630559500e+03,6.965013250819093855e+02,4.000000000000000000e+00
2.181964624530474339e+03,1.540797972187733421e+03,7.219077370198991730e+02,4.000000000000000000e+00
2.150228414845909811e+03,1.540441378126745121e+03,7.342251388712314792e+02,4.000000000000000000e+00
2.137985484560745135e+03,1.531035125263789951e+03,7.101778532392547731e+02,4.000000000000000000e+00
2.156943039273166505e+03,1.542960750204551005e+03,7.389346435533989279e+02,4.000000000000000000e+00
2.120098162275019149e+03,1.512122097413358688e+03,7.039874025564669182e+02,4.000000000000000000e+00
2.157897974444626470e+03,1.543714911453797640e+03,7.103299098607454880e+02,4.000000000000000000e+00
2.153136654892133720e+03,1.522730992962560094e+03,7.283208916778675075e+02,4.000000000000000000e+00
2.152073575544162395e+03,1.546698444495418926e+03,7.458679188327020029e+02,4.000000000000000000e+00
2.150318726941575278e+03,1.547519051107058203e+03,7.528894485020564389e+02,4.000000000000000000e+00
2.172488191121537056e+03,1.526686997714312156e+03,7.283184567849136783e+02,4.000000000000000000e+00
2.172161493504127066e+03,1.549841946201142491e+03,7.512418367383683062e+02,4.000000000000000000e+00
2.164716085429639406e+03,1.542224524738658374e+03,7.576275283731424679e+02,4.000000000000000000e+00
2.160794374190396411e+03,1.530824228398952528e+03,7.689486631782835957e+02,4.000000000000000000e+00
2.136926484919451923e+03,1.541398203845737726e+03,7.780808885092095579e+02,4.000000000000000000e+00
2.158550177916243229e+03,1.515574555479495302e+03,7.540889494243529043e+02,4.000000000000000000e+00
2.190141924530501910e+03,1.538813008053110025e+03,7.480274581314340594e+02,4.000000000000000000e+00
2.206481345168548614e+03,1.510767643179821107e+03,7.532287907374920906e+02,4.000000000000000000e+00
2.165856520187356637e+03,1.547703683880987228e+03,7.350767689527584707e+02,4.000000000000000000e+00
2.188659933495088808e+03,1.520104647814473992e+03,7.824087022605812081e+02,4.000000000000000000e+00
2.174360881261919531e+03,1.540265981715518137e+03,7.356563670814373381e+02,4.000000000000000000e+00
2.209519266011817308e+03,1.534305694017029055e+03,7.386436464927237466e+02,4.000000000000000000e+00
2.183669350550202580e+03,1.520897182377506397e+03,7.247344742160212263e+02,4.000000000000000000e+00
2.174591356613408152e+03,1.496990192037289717e+03,7.848121858681448657e+02,4.000000000000000000e+00
2.180945981566941555e+03,1.531444881115184671e+03,7.902496079983195614e+02,4.000000000000000000e+00
2.176608456838157963e+03,1.531861715724662645e+03,7.885258275696351120e+02,4.000000000000000000e+00
2.158200250892524764e+03,1.508827468239269137e+03,7.822225430908713406e+02,4.000000000000000000e+00
2.162282282688011492e+03,1.511415098221691096e+03,7.824328239135825243e+02,4.000000000000000000e+00
2.223004713583098692e+03,1.501560938829403085e+03,7.800655949990307363e+02,4.000000000000000000e+00
2.156682621401933829e+03,1.525777085878869457e+03,8.308539417763820438e+02,4.000000000000000000e+00
2.176727597537014844e+03,1.514808923525109321e+03,7.859160863882946160e+02,4.000000000000000000e+00
2.180255789286818072e+03,1.496772991268751639e+03,8.175766845893200525e+02,4.000000000000000000e+00
2.185790127005482191e+03,1.522998206561021107e+03,8.231915902875182383e+02,4.000000000000000000e+00
2.190964423949599222e+03,1.493565364997285087e+03,8.006533533964238813e+02,4.000000000000000000e+00
2.190335379788370574e+03,1.502544396091047247e+03,7.558563905940160339e+02,4.000000000000000000e+00
2.198055293062609053e+03,1.516806399162856451e+03,8.302382706321952810e+02,4.000000000000000000e+00
2.181038155196322805e+03,1.494928836501234173e+03,8.360902574832850860e+02,4.000000000000000000e+00
2.181434297615933701e+03,1.516875920117496889e+03,8.246843165372663407e+02,4.000000000000000000e+00
2.204035606534928320e+03,1.502116308167360785e+03,8.146166292704049283e+02,4.000000000000000000e+00
2.185716578707448662e+03,1.502316829061383487e+03,8.355725109343159147e+02,4.000000000000000000e+00
2.193054546405476231e+03,1.504030345097085046e+03,8.050838128191119267e+02,4.000000000000000000e+00
2.202549915809449431e+03,1.522092993841152747e+03,8.362345319740085188e+02,4.000000000000000000e+00
2.189386276441509381e+03,1.513332716485341052e+03,8.371304092151659688e+02,4.000000000000000000e+00
2.194421695104936134e+03,1.509683363444800079e+03,8.770466456658876950e+02,4.000000000000000000e+00
2.210143315598816116e+03,1.513824088356189350e+03,9.130157325493242979e+02,4.000000000000000000e+00
2.181062577972605595e+03,1.524329443112901572e+03,8.235616001652336990e+02,4.000000000000000000e+00
2.200808146906776983e+03,1.502580786602877424e+03,8.672219807208647353e+02,4.000000000000000000e+00
2.212479170400687053e+03,1.491202752808917921e+03,8.404462801422862412e+02,4.000000000000000000e+00
2.203024758709074376e+03,1.500039726476736632e+03,8.613300228608575253e+02,4.000000000000000000e+00
2.182258911254467876e+03,1.500557713799359135e+03,8.258954992163006636e+02,4.000000000000000000e+00
2.206982325009445958e+03,1.508282315578901034e+03,8.513347648268501189e+02,4.000000000000000000e+00
2.172714651771166245e+03,1.476715480413784007e+03,8.663127384071996175e+02,4.000000000000000000e+00
2.202464665135893483e+03,1.498601599180013409e+03,7.896300681578998137e+02,4.000000000000000000e+00
2.176036217240026872e+03,1.496892452636134976e+03,8.810155224009050698e+02,4.000000000000000000e+00
2.203092635927090669e+03,1.493275334629732470e+03,8.357464081279558741e+02,4.000000000000000000e+00
2.228403510806307622e+03,1.504342318427478403e+03,8.604788385186818687e+02,4.000000000000000000e+00
2.212967346955736957e+03,1.507135285659702959e+03,8.250258445243375718e+02,4.000000000000000000e+00
2.219277158098821928e+03,1.519030880379423479e+03,9.024135555369404074e+02,4.000000000000000000e+00
2.193230524594771396e+03,1.499285760155160460e+03,9.221598042336152048e+02,4.000000000000000000e+00
2.215184741138558365e+03,1.502395645923524171e+03,8.852847013689282676e+02,4.000000000000000000e+00
2.184956892457231334e+03,1.481643919061433962e+03,8.775893886822249215e+02,4.000000000000000000e+00
2.211653229842594101e+03,1.512575659862531211e+03,8.844713151993252040e+02,4.000000000000000000e+00
2.216586359205020472e+03,1.475294708536835515e+03,9.109004004741037761e+02,4.000000000000000000e+00
2.214093755247846730e+03,1.483400128571909136e+03,8.700485450292717360e+02,4.000000000000000000e+00
2.206437554600444400e+03,1.483674154243050907e+03,9.220411248214015814e+02,4.000000000000000000e+00
2.241852762120431180e+03,1.494997924984053952e+03,8.700084929977815591e+02,4.000000000000000000e+00
2.213505849937790117e+03,1.501492504583392247e+03,8.872978886141424937e+02,4.000000000000000000e+00
2.231941768624855740e+03,1.465238942508282207e+03,9.503268439109535848e+02,4.000000000000000000e+00
2.232387815495057112e+03,1.516438894553474483e+03,8.131066169024671808e+02,4.000000000000000000e+00
2.229037067266282065e+03,1.477429758969457907e+03,9.345185233159052132e+02,4.000000000000000000e+00
2.216464525596177282e+03,1.477698994954631189e+03,9.097046922416787993e+02,4.000000000000000000e+00
2.219618193555251764e+03,1.468563867381103819e+03,9.109137103741603596e+02,4.000000000000000000e+00
2.210816546771205140e+03,1.471955767766085728e+03,9.131825501180036326e+02,4.000000000000000000e+00
2.243018643009213520e+03,1.486237553994317750e+03,9.184732029470557109e+02,4.000000000000000000e+00
2.226103122673229791e+03,1.485370849363214575e+03,9.188850497683318963e+02,4.000000000000000000e+00
2.242522156900092796e+03,1.459431001878141387e+03,9.987436355359761819e+02,4.000000000000000000e+00
2.239629184089307273e+03,1.494201068470621522e+03,9.020652313439101135e+02,4.000000000000000000e+00
2.210035585539924341e+03,1.459995432021270290e+03,9.459955782419501702e+02,4.000000000000000000e+00
2.223077546079822696e+03,1.436749150496038055e+03,9.190654424230964423e+02,4.000000000000000000e+00
2.237436344735162947e+03,1.486515370787021311e+03,1.036648015958028282e+03,4.000000000000000000e+00
2.235545421846644331e+03,1.463812440030468679e+03,9.255323646853528317e+02,4.000000000000000000e+00
2.246753020136485247e+03,1.489130659949024448e+03,9.061381581105788428e+02,4.000000000000000000e+00
2.240321124773867268e+03,1.458042083271832325e+03,9.548769379516644449e+02,4.000000000000000000e+00
2.253693794982984400e+03,1.486458015118881576e+03,9.686577858457762886e+02,4.000000000000000000e+00
2.255089388279564901e+03,1.476007502100066176e+03,9.536578416259176265e+02,4.000000000000000000e+00
2.280574290454248057e+03,1.475899932104294749e+03,9.213276181073634916e+02,4.000000000000000000e+00
2.257846668447436514e+03,1.493604920579876534e+03,9.404161502719064174e+02,4.000000000000000000e+00
2.247375026522783628e+03,1.478964640660131636e+03,9.402809365648131461e+02,4.000000000000000000e+00
2.263590615931933371e+03,1.443073485812828721e+03,9.476930943947673995e+02,4.000000000000000000e+00
2.279018146617311686e+03,1.484735157382731359e+03,9.125216927599673227e+02,4.000000000000000000e+00
2.268016494422912274e+03,1.497220320265431383e+03,1.028016056169489275e+03,4.000000000000000000e+00
2.282839873933432500e+03,1.456013649498634777e+03,9.721349603851899701e+02,4.000000000000000000e+00
2.272881067906426324e+03,1.476197270113189234e+03,9.929766490665823540e+02,4.000000000000000000e+00
2.246472638928275956e+03,1.496418076684743710e+03,9.630472729704964649e+02,4.000000000000000000e+00
2.286894346528236838e+03,1.459663755886166427e+03,1.018238727757701895e+03,4.000000000000000000e+00
2.267143231170440686e+03,1.479916773653189011e+03,9.551805928135993327e+02,4.000000000000000000e+00
2.278944823694404022e+03,1.451958273417165856e+03,1.004082853332223976e+03,4.000000000000000000e+00
2.293552600792245812e+03,1.484888564977306032e+03,9.883468506335395887e+02,4.000000000000000000e+00
2.301823160527465006e+03,1.490682097472836858e+03,9.951282185076294127e+02,4.000000000000000000e+00
2.297429791624534573e+03,1.478977252972556926e+03,9.373478157169578253e+02,4.000000000000000000e+00
2.296765430623080647e+03,1.489926646599311653e+03,9.841825029827683693e+02,4.000000000000000000e+00
2.301043738049724197e+03,1.459684765611805688e+03,9.926528147583742339e+02,4.000000000000000000e+00
2.304998139542487024e+03,1.496473498534954388e+03,1.006156375324841065e+03,4.000000000000000000e+00
2.301507184806758232e+03,1.440097617838217730e+03,9.635250930028826133e+02,4.000000000000000000e+00
2.326348386282923911e+03,1.460742707989135852e+03,1.020340763690308563e+03,4.000000000000000000e+00
2.330929157967824722e+03,1.495412498825471175e+03,9.722151939412553929e+02,4.000000000000000000e+00
2.325482834070136505e+03,1.475397657010604235e+03,1.011272195581988399e+03,4.000000000000000000e+00
2.270512711668580778e+03,1.472324059847666376e+03,1.007710915698270355e+03,4.000000000000000000e+00
2.287184404003911823e+03,1.455107396157951598e+03,9.729489279191673177e+02,4.000000000000000000e+00
2.309560030539012132e+03,1.471901403549858969e+03,1.024172667506110201e+03,4.000000000000000000e+00
2.318285502378413184e+03,1.473687166510025918e+03,1.004940438178182603e+03,4.000000000000000000e+00
2.305706296014613145e+03,1.457547223378671106e+03,1.011131173067274062e+03,4.000000000000000000e+00
2.317516227846674610e+03,1.453651546794694013e+03,1.054623694925971904e+03,4.000000000000000000e+00
2.322000839880397507e+03,1.465102923324558105e+03,1.017140179223011955e+03,4.000000000000000000e+00
2.326033432017020914e+03,1.459218299561333879e+03,1.037707637765739491e+03,4.000000000000000000e+00
2.304190388718183840e+03,1.456710970224988614e+03,1.070236842188036007e+03,4.000000000000000000e+00
2.302304128458448304e+03,1.469097448043982695e+03,1.034828694543956317e+03,4.000000000000000000e+00
2.305731381521312869e+03,1.455243428042988398e+03,1.028515441826529241e+03,4.000000000000000000e+00
2.297071014166717760e+03,1.456588298952838159e+03,1.042441339421293605e+03,4.000000000000000000e+00
2.306863080934626396e+03,1.467968213084684749e+03,1.014838091487108954e+03,4.000000000000000000e+00
2.346004149658631377e+03,1.473034732479702598e+03,1.057616071271912915e+03,4.000000000000000000e+00
2.321058384211941757e+03,1.455540806170159158e+03,1.051166695591520693e+03,4.000000000000000000e+00
2.332197778233700774e+03,1.455770181571894909e+03,1.076840161673520697e+03,4.000000000000000000e+00
2.342621693247563144e+03,1.489959853398820314e+03,1.024025543508824285e+03,4.000000000000000000e+00
2.313584071003759618e+03,1.459772167661138838e+03,1.082305804651943163e+03,4.000000000000000000e+00
2.324798637259194493e+03,1.449615194454938319e+03,1.059837756843272473e+03,4.000000000000000000e+00
2.339118759938846324e+03,1.462804905485902736e+03,1.043474331423205513e+03,4.000000000000000000e+00
2.334277334905574662e+03,1.428135297703521474e+03,1.089760334075264154e+03,4.000000000000000000e+00
2.287923348136526329e+03,1.450825466443621053e+03,1.092992283483077472e+03,4.000000000000000000e+00
2.281722668392688774e+03,1.446055324564392322e+03,1.073014258240117670e+03,4.000000000000000000e+00
2.330362339185935525e+03,1.452202482754274570e+03,1.121177507120948803e+03,4.000000000000000000e+00
2.341309768253242964e+03,1.451269210396570543e+03,1.114298917715672360e+03,4.000000000000000000e+00
2.331688569888458460e+03,1.447495860205267945e+03,1.090569360579540898e+03,4.000000000000000000e+00
2.348145136511208875e+03,1.443640941449690445e+03,1.077567284114869608e+03,4.000000000000000000e+00
2.317752729495933636e+03,1.448482050769679063e+03,1.112483355098729135e+03,4.000000000000000000e+00
2.357052570020930489e+03,1.464862921990164978e+03,1.067780483088768733e+03,4.000000000000000000e+00
2.318419538664687479e+03,1.463085461172278428e+03,1.135455436841609981e+03,4.000000000000000000e+00
2.318616275733856583e+03,1.461572580696289606e+03,1.090252145784432287e+03,4.000000000000000000e+00
2.298741177444112964e+03,1.462852796079338987e+03,1.089989695964370640e+03,4.000000000000000000e+00
2.330110332971301887e+03,1.425355147979051935e+03,1.110123594640165493e+03,4.000000000000000000e+00
2.321316094160915782e+03,1.476339164063164617e+03,1.120823362036301660e+03,4.000000000000000000e+00
2.318813611095760280e+03,1.422780233902660711e+03,1.087407790712591805e+03,4.000000000000000000e+00
2.334619312759377408e+03,1.478176890010123543e+03,1.130339876739891679e+03,4.000000000000000000e+00
2.322297924425422934e+03,1.427356573367737383e+03,1.163399959630445892e+03,4.000000000000000000e+00
2.342167788876456598e+03,1.458076535307483709e+03,1.128206955301298876e+03,4.000000000000000000e+00
2.313902902262230782e+03,1.431847554029221556e+03,1.120568633593158211e+03,4.000000000000000000e+00
2.292223558440929537e+03,1.465997713136745688e+03,1.111983308629011617e+03,4.000000000000000000e+00
2.319990866005457974e+03,1.465469003368065160e+03,1.131335231903992053e+03,4.000000000000000000e+00
2.300548410958963359e+03,1.433394985960404028e+03,1.182752647392690278e+03,4.000000000000000000e+00
2.303287486137795440e+03,1.435629515239103057e+03,1.197509623098997054e+03,4.000000000000000000e+00
2.313677471794100256e+03,1.452745007554143967e+03,1.156892446051508841e+03,4.000000000000000000e+00
2.337304230618268775e+03,1.468453219006429890e+03,1.159327965210427465e+03,4.000000000000000000e+00
2.313496756222212298e+03,1.457269852406009250e+03,1.146427870241488108e+03,4.000000000000000000e+00
2.349069235085453329e+03,1.455488447859814187e+03,1.181096364761921677e+03,4.000000000000000000e+00
2.300613515726205151e+03,1.417480189975181020e+03,1.181056353783497116e+03,4.000000000000000000e+00
2.313201543252321244e+03,1.471060185974587512e+03,1.146164133315442314e+03,4.000000000000000000e+00
2.327234579276336262e+03,1.445475406673480393e+03,1.145823894670305208e+03,4.000000000000000000e+00
2.294948486820640937e+03,1.464284699889074091e+03,1.215509126485656225e+03,4.000000000000000000e+00
