7.479764493210620913e+02,2.857554428586298854e+03,7.617078721721840395e+01,-1.000000000000000000e+00
2.973464460628335473e+03,5.574335812005373327e+02,2.388616787160809054e+03,-1.000000000000000000e+00
1.053356078222434235e+03,1.641368719026241934e+03,1.518905450604298494e+03,-1.000000000000000000e+00
2.551159978729767317e+03,4.411796301168007517e+01,2.325861309282719503e+03,-1.000000000000000000e+00
2.701969268121207733e+03,1.692783599027063985e+02,2.713996754033354136e+03,-1.000000000000000000e+00
2.039386832112180855e+03,1.865992554373162875e+02,2.549805936086786460e+03,-1.000000000000000000e+00
1.328161375087075839e+02,5.554824436621620407e+02,1.821777104518345141e+03,-1.000000000000000000e+00
1.291556262195744921e+03,1.902920989221249329e+03,7.357322361805320270e+02,-1.000000000000000000e+00
1.289973966718388738e+03,1.240305757677770544e+03,-1.707116409267781520e+01,-1.000000000000000000e+00
1.998969761258796780e+03,5.429440614625124226e+02,2.504506379561932135e+03,-1.000000000000000000e+00
3.088484404768994864e+03,7.511893407844750072e+02,2.355398960002771105e+02,-1.000000000000000000e+00
2.526251664107286615e+03,2.996938794370410506e+03,2.022753619585517981e+03,-1.000000000000000000e+00
1.128088958838439339e+03,8.089332997920295156e+02,1.482119438028123113e+03,-1.000000000000000000e+00
2.377887841066559304e+03,2.608058537314649129e+03,2.661393750624278709e+03,-1.000000000000000000e+00
1.793526758242847791e+03,2.457280909043723568e+03,1.988856716164674253e+03,-1.000000000000000000e+00
2.827670659938158678e+03,1.648971931478165743e+03,1.703848346139502610e+03,-1.000000000000000000e+00
1.336395563629973537e+02,1.545975560580832507e+03,1.419967423981248885e+03,-1.000000000000000000e+00
1.720571027949428526e+03,1.150234301065123418e+03,1.927014551229450490e+03,-1.000000000000000000e+00
2.607217416883921942e+03,9.643330365354546529e+02,2.893723162519150719e+03,-1.000000000000000000e+00
1.817238248791982414e+03,2.474578375163736382e+03,3.120367050049867885e+03,-1.000000000000000000e+00
2.628700947661404371e+03,5.777494374800514834e+02,1.146818109234173107e+03,-1.000000000000000000e+00
2.068809177546466344e+03,1.140798039212411140e+03,1.122329175426749316e+03,-1.000000000000000000e+00
1.268645553382557182e+03,2.891224325308636708e+03,2.462564754703375911e+03,-1.000000000000000000e+00
2.909110267229323199e+02,2.382435954386092362e+03,2.493014027735820036e+03,-1.000000000000000000e+00
2.013382559407199324e+03,1.180504995376142460e+03,1.192709026514978405e+03,-1.000000000000000000e+00
2.251492127712134788e+03,1.231271048953058198e+03,2.433172268281339257e+03,-1.000000000000000000e+00
1.206978333046052740e+03,3.098515741779277960e+03,7.529943217761988308e+02,-1.000000000000000000e+00
3.477063673633542749e+02,4.382310777252903478e+01,3.674523276083028804e+02,-1.000000000000000000e+00
7.352499523675121509e+02,2.771404484068817055e+03,1.029839910777918703e+02,-1.000000000000000000e+00
2.999367173499014370e+03,8.143557145318726498e+02,1.188300593170915818e+03,-1.000000000000000000e+00
2.933331739226644459e+03,-7.985151225689666887e+01,2.223832478392966095e+03,-1.000000000000000000e+00
-1.566181755924669616e+01,2.607851405853954930e+03,1.891175065551233502e+03,-1.000000000000000000e+00
6.661637753203686998e+02,2.908568277160199614e+03,-1.261220401179583774e+02,-1.000000000000000000e+00
2.347031421768685959e+03,1.662816899800618785e+03,5.667005027510600002e+01,-1.000000000000000000e+00
2.814823693594998531e+03,8.962818494615637519e+02,2.294089856151808362e+03,-1.000000000000000000e+00
1.289693142586171916e+03,2.250944678919681337e+03,1.961807639130037842e+03,-1.000000000000000000e+00
2.086702962186113382e+03,2.896853066180243786e+03,1.287301003345737058e+02,-1.000000000000000000e+00
7.950340018407433718e+02,2.668949724647530275e+03,2.991260008741902311e+03,-1.000000000000000000e+00
1.768653296011176508e+03,1.875284904658883761e+03,7.866420263554115309e+02,-1.000000000000000000e+00
3.728334242976832229e+02,2.146060609139345843e+02,2.821643659652454517e+03,-1.000000000000000000e+00
7.272644080823547483e+02,1.222325863516610298e+03,1.457715343132773569e+03,-1.000000000000000000e+00
1.010193512547883074e+03,3.052497852234890161e+03,1.215965824222846692e+02,-1.000000000000000000e+00
2.721214936277604465e+03,3.184524352643817906e+02,1.497507457386174110e+03,-1.000000000000000000e+00
1.444615146711082843e+03,6.850014844275182213e+02,8.643749814708504573e+02,-1.000000000000000000e+00
9.090076417522362817e+02,1.057281785041275498e+03,3.098224173510605851e+03,-1.000000000000000000e+00
2.430019817651632366e+03,2.401921423016253812e+03,2.559539313418439178e+03,-1.000000000000000000e+00
3.086451946470579514e+03,2.932426594716700492e+03,2.032947255180419575e+02,-1.000000000000000000e+00
-1.170545847500651888e+02,2.204987630141628870e+03,2.798636816950620414e+03,-1.000000000000000000e+00
2.612347087735534387e+03,2.720603749669733133e+03,4.780208581746290264e+01,-1.000000000000000000e+00
5.249273360033056406e+02,1.595523385838619106e+03,1.039944494941847779e+03,-1.000000000000000000e+00
2.567407037186109164e+02,3.179709187372219731e+03,1.121875758489934697e+03,-1.000000000000000000e+00
2.187444489889808665e+03,2.053628485457646093e+03,6.119812182928862967e+02,-1.000000000000000000e+00
5.032334455394445172e+02,7.773506216694687510e+02,7.708926652773371870e+02,-1.000000000000000000e+00
4.712433867816008615e+02,6.721299351496783174e+02,1.230581705826334201e+03,-1.000000000000000000e+00
5.399942519332981874e+02,2.803801633482510624e+03,1.824147800167092328e+03,-1.000000000000000000e+00
1.828501079924224314e+03,1.034256269553797665e+03,2.518299268817021073e+02,-1.000000000000000000e+00
8.724867633844905868e+02,-9.835625986990194747e+01,1.916154959972402139e+03,-1.000000000000000000e+00
1.313261255167375793e+03,9.185528915564894987e+02,1.358412932847964157e+03,-1.000000000000000000e+00
5.050498895381495004e+02,2.513137206259714560e+02,2.108565790576536529e+03,-1.000000000000000000e+00
1.944076166838473455e+03,1.212029946573486995e+03,2.396009092164994399e+03,-1.000000000000000000e+00
1.994826860619402396e+03,9.563300843424009372e+02,6.701054862385626620e+02,-1.000000000000000000e+00
1.527206064977932101e+03,2.742815584161027346e+03,2.694629582041426602e+03,-1.000000000000000000e+00
5.546799436852245435e+02,2.212564626982129084e+03,1.958711087293644823e+03,-1.000000000000000000e+00
8.713411620709746330e+02,2.216064118401018732e+03,2.318145960123292298e+03,-1.000000000000000000e+00
1.194453629108460291e+03,2.116799054943323426e+03,3.090508439214229384e+03,-1.000000000000000000e+00
1.095440765764034495e+03,1.424628683056008867e+03,2.701248058464380392e+03,-1.000000000000000000e+00
2.015442005487239157e+03,1.944845915760246044e+03,7.990779005095160983e+02,-1.000000000000000000e+00
9.153390744444591292e+02,1.985944838549035467e+03,1.057654887538217736e+03,-1.000000000000000000e+00
8.628361759623891203e+02,2.128549863585105868e+03,1.736636592567334219e+03,-1.000000000000000000e+00
1.603236270773416663e+03,3.014979015026670822e+03,1.005786375865910031e+03,-1.000000000000000000e+00
2.251587521480993473e+03,2.546090897305052749e+03,1.029527230458737449e+03,-1.000000000000000000e+00
5.905960547003734291e+02,1.219362006279647403e+03,2.827034218674391923e+03,-1.000000000000000000e+00
2.198578656195742496e+03,2.792410222906695708e+03,1.591466163550400779e+03,-1.000000000000000000e+00
2.165954215913739517e+03,2.635716949062935782e+03,1.095895366027313912e+03,-1.000000000000000000e+00
1.076348890453095692e+03,1.727231597360179194e+03,1.051994570382794564e+03,-1.000000000000000000e+00
1.440376720517108652e+03,2.115385020675097621e+03,1.473600635320380206e+03,-1.000000000000000000e+00
3.186074258460199871e+03,1.874699877251622411e+03,3.192510144320873451e+02,-1.000000000000000000e+00
2.884395350507851163e+03,1.289649365804775243e+03,2.369615766569640073e+03,-1.000000000000000000e+00
2.019292546175612983e+02,1.662514554699192331e+03,8.722305301526631638e+02,-1.000000000000000000e+00
2.937926301985929058e+03,1.115352471402666424e+03,2.737372861441608620e+03,-1.000000000000000000e+00
1.080633755807730267e+03,1.621982871042956049e+03,5.027494404577631713e+02,-1.000000000000000000e+00
2.922380971055910322e+03,2.123699011086055634e+03,2.124396460042705712e+03,-1.000000000000000000e+00
2.434215526348987169e+03,2.205395645937422159e+03,2.057481184152117748e+03,-1.000000000000000000e+00
3.170303516660015248e+03,4.101404372499604847e+02,5.725619497547404535e+02,-1.000000000000000000e+00
2.320749845123004889e+03,3.188051972097760881e+03,3.135930825255110904e+03,-1.000000000000000000e+00
9.114929641331940502e+02,2.961808145316406808e+03,2.676850346906075174e+03,-1.000000000000000000e+00
8.463550051848413887e+02,1.827968159280497503e+03,1.329646389917479610e+03,-1.000000000000000000e+00
2.946872380225614052e+03,2.852120793153900649e+03,2.803970907441420422e+03,-1.000000000000000000e+00
5.557763374183467704e+02,1.897334151309676599e+03,2.071690508260729075e+03,-1.000000000000000000e+00
2.204648247549506323e+03,3.005906953979142145e+03,2.728307305819952035e+03,-1.000000000000000000e+00
2.794776385166087948e+03,7.344586448578399995e+02,1.285541708770090509e+03,-1.000000000000000000e+00
1.030359165299020788e+03,2.939304195333484586e+03,2.888538686667102866e+03,-1.000000000000000000e+00
2.520423265408415318e+03,2.354029883949219482e+02,1.322303083389501808e+03,-1.000000000000000000e+00
1.487252149137073502e+03,3.069568711814941253e+03,2.051340044170605324e+03,-1.000000000000000000e+00
2.527232467597361847e+03,8.425357468153731588e+02,2.268909248330210175e+03,-1.000000000000000000e+00
8.970182082185115178e+02,1.890131760521434899e+03,2.337903016129965863e+02,-1.000000000000000000e+00
9.973605640546860940e-01,2.636258406618175741e+03,2.698731790579797689e+03,-1.000000000000000000e+00
7.574019224154725407e+02,4.615048713487661871e+02,1.094173721723034078e+03,-1.000000000000000000e+00
6.662081160620208493e+02,3.080672331203224985e+03,2.996697506734494254e+03,-1.000000000000000000e+00
1.269116440174117315e+03,4.450123458631758240e+02,2.181732617774764094e+03,-1.000000000000000000e+00
-4.127196870145636609e+01,1.409585930535749412e+03,3.009177120467383247e+03,-1.000000000000000000e+00
1.850463050601817031e+03,2.663656855770713264e+03,8.908102647532394940e+02,-1.000000000000000000e+00
1.385532672650077757e+02,3.665696205851685932e+02,1.806731581221653414e+03,-1.000000000000000000e+00
1.586526931271220633e+02,1.152633745479924755e+03,6.059562400364931278e+01,-1.000000000000000000e+00
2.311314403041720198e+03,4.806456995916564665e+02,-7.160767118894254679e+01,-1.000000000000000000e+00
2.053229274354027439e+03,-8.915038762309433196e+01,7.365914918139850442e+02,-1.000000000000000000e+00
1.298121167580079145e+03,2.290369895191371143e+03,1.086614501906571149e+03,-1.000000000000000000e+00
1.347079390894612288e+03,2.250611467797714340e+03,1.804065997580032217e+03,-1.000000000000000000e+00
6.871059654380177335e+02,4.105628710692880645e+02,1.303261521175134021e+03,-1.000000000000000000e+00
1.022136541196670350e+03,1.903999656919429384e+01,2.171451767880276748e+03,-1.000000000000000000e+00
2.672753056206089695e+03,1.945989193356936767e+03,3.173723644829696241e+03,-1.000000000000000000e+00
1.602469636348442009e+03,1.647196554697088118e+02,2.302422997995794503e+03,-1.000000000000000000e+00
1.624682087681361054e+03,1.515989898266704358e+03,1.876726294558314066e+03,-1.000000000000000000e+00
-3.756311699729672426e+01,1.270089504838027779e+03,1.634639769798693351e+03,-1.000000000000000000e+00
2.436183375342326144e+03,4.640318644326512185e+02,3.438081212962476343e+02,-1.000000000000000000e+00
2.318130367561761886e+03,9.895973433644084025e+02,2.673392420962855454e+01,-1.000000000000000000e+00
3.048705255593263246e+02,2.454907381091818763e+02,1.130248889347982640e+03,-1.000000000000000000e+00
3.745523217135489062e+02,1.710800114582428478e+03,1.107847724444341111e+03,-1.000000000000000000e+00
1.767439440664649510e+03,2.380692070072813294e+03,1.766100368805976132e+03,-1.000000000000000000e+00
7.936199213588269004e+02,2.704413707856907877e+03,1.141003716590895465e+03,-1.000000000000000000e+00
1.456358495667988791e+03,2.252961042081685264e+03,6.905605790371942021e+02,-1.000000000000000000e+00
2.687980568151391253e+03,2.326608095078008319e+03,1.391996223993511705e+02,-1.000000000000000000e+00
3.752846322756310542e+02,2.693901011454858690e+03,2.267604970465114548e+03,-1.000000000000000000e+00
1.506595454567647039e+03,2.503227388222540867e+03,9.470362802665168829e+02,-1.000000000000000000e+00
1.514745296655586571e+03,5.181102712487240751e+02,1.078433836980545266e+03,-1.000000000000000000e+00
2.276955685211131367e+03,1.102482144141279605e+03,2.395277474201999212e+03,-1.000000000000000000e+00
1.627768533700536636e+03,2.932298488655150322e+03,2.890144289253256034e+02,-1.000000000000000000e+00
1.431566140769810772e+03,1.072485292251994906e+03,3.178032809193571211e+03,-1.000000000000000000e+00
2.074768778943784582e+03,1.596458231450626272e+03,7.531009942536816197e+02,-1.000000000000000000e+00
1.901918757053252421e+03,4.151155352440566162e+02,3.106131571529260327e+03,-1.000000000000000000e+00
8.931107498619677472e+02,1.480310937821793914e+03,5.887768292534285592e+02,-1.000000000000000000e+00
2.992960267663468130e+02,1.724672443679241042e+03,1.974049457641905576e+02,-1.000000000000000000e+00
1.203042430277818085e+03,1.384163024068886443e+03,3.733889371952397482e+02,-1.000000000000000000e+00
2.157165231026523543e+03,2.078045924422886856e+03,2.252264068696023969e+03,-1.000000000000000000e+00
2.867146148179875809e+02,8.162041732067750672e+02,3.035295104789150628e+03,-1.000000000000000000e+00
2.229429861075939243e+03,2.329331971843107112e+03,1.464170897090454673e+03,-1.000000000000000000e+00
5.984208644579483689e+02,2.777644341074349995e+03,2.111960022437111093e+03,-1.000000000000000000e+00
2.949819755522948071e+03,9.654038858317743461e+02,1.538502251239069437e+03,-1.000000000000000000e+00
1.518191803225719241e+03,1.983459254321960543e+03,7.018306709782302732e+02,-1.000000000000000000e+00
2.387304833368180425e+03,-6.607082870052376222e+01,1.599531852888092772e+03,-1.000000000000000000e+00
9.737433762043996239e+02,2.989341373931600856e+02,2.960829657761883027e+03,-1.000000000000000000e+00
1.544897273397403524e+03,-1.691400591944398712e+01,2.537597811415241722e+03,-1.000000000000000000e+00
-5.206102183695294627e+01,3.136852004853813924e+03,1.486346746814463131e+03,-1.000000000000000000e+00
2.890272851497555621e+03,1.391661356667012569e+03,3.827287596435164119e+02,-1.000000000000000000e+00
2.860912973103803779e+03,2.781598908020358067e+03,1.922108720732177858e+02,-1.000000000000000000e+00
2.371216350588359546e+03,2.163340531867857862e+03,-9.588797839168687176e+01,-1.000000000000000000e+00
1.392766863138775307e+03,1.733625082885007487e+03,1.584347144114242667e+02,-1.000000000000000000e+00
1.173155744129144523e+03,5.362202876202287598e+02,2.709196740199049600e+03,-1.000000000000000000e+00
2.517237419606067306e+03,1.810582457244449870e+03,2.203202522900295662e+03,-1.000000000000000000e+00
2.146497048201396865e+03,1.610340719919880485e+03,2.681251660929076479e+03,-1.000000000000000000e+00
2.211076307174642352e+03,1.123022699493747268e+03,1.311227560560379516e+03,-1.000000000000000000e+00
2.487826005319863725e+03,1.527326742496504721e+03,2.736907619267124119e+03,-1.000000000000000000e+00
2.160183675516655512e+03,1.054075110296152843e+03,2.089657213668340319e+03,-1.000000000000000000e+00
8.036086429659347914e+02,2.150389055202377222e+03,1.769296645988688397e+02,-1.000000000000000000e+00
3.789949345504793428e+02,8.091679308654513534e+02,3.391880815879401325e+02,-1.000000000000000000e+00
1.903975725123572431e+02,3.068996108859606124e+02,3.040512444625418993e+03,-1.000000000000000000e+00
7.354843332385293024e+02,3.277949778579422855e+02,2.306117369382304332e+03,-1.000000000000000000e+00
3.053311630379434064e+03,1.808940772219999076e+02,2.617962953811039029e+02,-1.000000000000000000e+00
2.734493778204874275e+02,7.728566173482573731e+02,2.643069597260310729e+03,-1.000000000000000000e+00
1.835676062491887706e+03,2.332911880264251067e+03,1.230084671331958134e+03,-1.000000000000000000e+00
-2.334352889870845971e+01,5.498400293073482317e+02,2.607024457546259328e+03,-1.000000000000000000e+00
