2.345277901004654268e+03,2.845111000460015475e+03,2.310603999753996959e+03,6.000000000000000000e+00
2.350007888467576322e+03,2.871399620458678783e+03,2.289490459414105771e+03,6.000000000000000000e+00
2.351975163572594738e+03,2.872645482277503106e+03,2.368554986864280181e+03,6.000000000000000000e+00
2.315856936060454245e+03,2.880769053937228819e+03,2.348086484584834579e+03,6.000000000000000000e+00
2.325432526907812189e+03,2.892126109411761718e+03,2.368737909385868988e+03,6.000000000000000000e+00
2.352317013193587172e+03,2.875694144594908721e+03,2.336577553615417855e+03,6.000000000000000000e+00
2.353265432050210165e+03,2.862331429617815047e+03,2.331351568927873814e+03,6.000000000000000000e+00
2.339926453488857987e+03,2.847775814512464422e+03,2.389222947032842058e+03,6.000000000000000000e+00
2.351781682904403624e+03,2.879344527066798037e+03,2.360719190310409886e+03,6.000000000000000000e+00
2.335357707197490527e+03,2.892008373038541322e+03,2.338648527846399702e+03,6.000000000000000000e+00
2.353439196981245914e+03,2.877088956006964054e+03,2.401866981732706790e+03,6.000000000000000000e+00
2.332554959390998192e+03,2.862199021298316893e+03,2.379234235425093175e+03,6.000000000000000000e+00
2.357812463161730193e+03,2.883431418716436383e+03,2.316593611514783788e+03,6.000000000000000000e+00
2.359435018314751687e+03,2.856513092249549572e+03,2.363087329083144141e+03,6.000000000000000000e+00
2.334038093922167718e+03,2.875891765620437127e+03,2.405041797744469932e+03,6.000000000000000000e+00
2.328044032710701686e+03,2.848493679697582138e+03,2.426775918051499048e+03,6.000000000000000000e+00
2.373092973196536150e+03,2.878410038992235513e+03,2.400833416209629831e+03,6.000000000000000000e+00
2.359345755889349221e+03,2.885149784401137822e+03,2.396098350067577485e+03,6.000000000000000000e+00
2.346630845863330705e+03,2.882881026529181781e+03,2.380119240198793250e+03,6.000000000000000000e+00
2.331942765551779303e+03,2.883076913388663343e+03,2.402514436740557812e+03,6.000000000000000000e+00
2.349067190395300258e+03,2.895166438034721068e+03,2.382144567394506339e+03,6.000000000000000000e+00
2.337706588419165655e+03,2.901748240938071376e+03,2.464101223409739305e+03,6.000000000000000000e+00
2.373000069005468958e+03,2.895556927102286863e+03,2.424242934313751903e+03,6.000000000000000000e+00
2.361750804081616479e+03,2.905964055539385754e+03,2.406404033074722975e+03,6.000000000000000000e+00
2.357918214944645570e+03,2.892506044684165317e+03,2.410358292055383572e+03,6.000000000000000000e+00
2.377756786123079564e+03,2.882626554866844344e+03,2.379904755668057987e+03,6.000000000000000000e+00
2.361565318323613610e+03,2.872617508271243878e+03,2.412067733682138169e+03,6.000000000000000000e+00
2.350731933014597871e+03,2.882577512854175438e+03,2.426002903793107180e+03,6.000000000000000000e+00
2.351823445071088372e+03,2.881742788099626068e+03,2.365585073892356377e+03,6.000000000000000000e+00
2.365943349496880273e+03,2.873356046570159833e+03,2.460494354427810322e+03,6.000000000000000000e+00
2.387264059394540254e+03,2.878523748497912038e+03,2.422562933109943970e+03,6.000000000000000000e+00
2.349194747375239785e+03,2.857278194547768180e+03,2.462217625630134989e+03,6.000000000000000000e+00
2.355535836405776081e+03,2.873294252032413169e+03,2.422177892729356245e+03,6.000000000000000000e+00
2.365234989611606579e+03,2.869608468158544838e+03,2.445303566880316794e+03,6.000000000000000000e+00
2.384123597923827219e+03,2.884736663277578828e+03,2.442714098993627886e+03,6.000000000000000000e+00
2.392228199756978483e+03,2.873437549739244332e+03,2.428824901155622229e+03,6.000000000000000000e+00
2.354010979738382503e+03,2.890279875895425903e+03,2.459636465873730231e+03,6.000000000000000000e+00
2.364163976183363957e+03,2.862803218105803353e+03,2.472291075317769355e+03,6.000000000000000000e+00
2.374768260392630964e+03,2.888874826892139481e+03,2.469940168071391327e+03,6.000000000000000000e+00
2.368216274846968190e+03,2.900879254159112861e+03,2.459147600770605095e+03,6.000000000000000000e+00
2.365482563783417390e+03,2.863001309891928031e+03,2.467568002865665676e+03,6.000000000000000000e+00
2.366257585583946366e+03,2.855856098502934401e+03,2.470619683113378414e+03,6.000000000000000000e+00
2.358692947506645851e+03,2.879775230489756723e+03,2.500239794485567927e+03,6.000000000000000000e+00
2.371568197829523342e+03,2.857010622067920849e+03,2.493621983804989213e+03,6.000000000000000000e+00
2.377807213760787363e+03,2.878729138363871243e+03,2.491128534881708674e+03,6.000000000000000000e+00
2.353072141047926834e+03,2.872587539557189302e+03,2.480458855931081416e+03,6.000000000000000000e+00
2.400911291547311521e+03,2.885537430205104101e+03,2.497501832734409618e+03,6.000000000000000000e+00
2.409245153814015339e+03,2.848606489793229684e+03,2.515770986702849768e+03,6.000000000000000000e+00
2.381790831148422512e+03,2.863437505782873814e+03,2.476874272687742632e+03,6.000000000000000000e+00
2.371032961458315640e+03,2.879926330756246443e+03,2.480311819580544125e+03,6.000000000000000000e+00
2.367134869025416265e+03,2.849368595940773503e+03,2.466987468923449342e+03,6.000000000000000000e+00
2.396409581015040658e+03,2.870514088007767441e+03,2.493367942449291604e+03,6.000000000000000000e+00
2.384255711571542633e+03,2.858452184301112084e+03,2.464847957530116219e+03,6.000000000000000000e+00
2.396621274285533673e+03,2.877093220609272521e+03,2.503402515135381691e+03,6.000000000000000000e+00
2.392341053327695590e+03,2.864725956998806851e+03,2.528593589899131985e+03,6.000000000000000000e+00
2.400076911049058708e+03,2.864694051124009547e+03,2.515501842224919528e+03,6.000000000000000000e+00
2.400612510467526135e+03,2.869049863746227857e+03,2.505937058046364200e+03,6.000000000000000000e+00
2.408825687575079428e+03,2.857683966649577542e+03,2.492688935675411358e+03,6.000000000000000000e+00
2.412330097235495032e+03,2.858496233697961998e+03,2.505486764027317349e+03,6.000000000000000000e+00
2.412677342411120662e+03,2.845894632978473510e+03,2.511418426008999631e+03,6.000000000000000000e+00
2.400070609051531392e+03,2.889002312521539807e+03,2.571914843560361078e+03,6.000000000000000000e+00
2.432392178793310904e+03,2.853518625763196724e+03,2.548144540439797311e+03,6.000000000000000000e+00
2.437390074564593760e+03,2.840199177638361562e+03,2.517846925991721946e+03,6.000000000000000000e+00
2.428109481327505364e+03,2.827844320394460738e+03,2.551393864323335492e+03,6.000000000000000000e+00
2.406233438800994463e+03,2.866139670005408789e+03,2.496901168805192810e+03,6.000000000000000000e+00
2.440530989858042176e+03,2.845977161059553509e+03,2.523494278378315812e+03,6.000000000000000000e+00
2.432376192592560074e+03,2.865865281721150950e+03,2.545004706500022166e+03,6.000000000000000000e+00
2.418775053647654204e+03,2.881133268858714928e+03,2.566820356464838369e+03,6.000000000000000000e+00
2.413998465763907461e+03,2.865491348760303026e+03,2.544412343736087678e+03,6.000000000000000000e+00
2.414385326721740512e+03,2.856318262843426965e+03,2.557024764913645868e+03,6.000000000000000000e+00
2.437077860167493327e+03,2.870546724204682505e+03,2.540575058721871301e+03,6.000000000000000000e+00
2.426978435514569810e+03,2.881538295581751299e+03,2.495185593808661906e+03,6.000000000000000000e+00
2.433675623641735001e+03,2.840996173727358837e+03,2.539624813797514435e+03,6.000000000000000000e+00
2.468094602030080750e+03,2.869706145562023266e+03,2.553878741697071291e+03,6.000000000000000000e+00
2.440514316773584596e+03,2.887862068082757560e+03,2.598398086894646440e+03,6.000000000000000000e+00
2.431942791275545005e+03,2.829912686678399950e+03,2.617686992642416044e+03,6.000000000000000000e+00
2.434588663331522184e+03,2.845414788688359749e+03,2.563374707127467900e+03,6.000000000000000000e+00
2.445685332234896123e+03,2.836857707373635094e+03,2.539008677871890086e+03,6.000000000000000000e+00
2.436162715483033026e+03,2.850224693301155639e+03,2.586961070343117171e+03,6.000000000000000000e+00
2.463918472453736285e+03,2.850196168964589106e+03,2.574964787648737001e+03,6.000000000000000000e+00
2.462430578186340881e+03,2.836574772599080461e+03,2.569272069009593906e+03,6.000000000000000000e+00
2.449412438036841195e+03,2.842621183897709670e+03,2.566554344558584035e+03,6.000000000000000000e+00
2.443335131929622094e+03,2.854860707495208771e+03,2.572780766653479077e+03,6.000000000000000000e+00
2.469812598443166735e+03,2.850931571053854896e+03,2.564288984731453183e+03,6.000000000000000000e+00
2.483762370764195111e+03,2.834768119402076991e+03,2.592351411540291338e+03,6.000000000000000000e+00
2.430700329050783694e+03,2.815967591661561528e+03,2.620277464097021493e+03,6.000000000000000000e+00
2.450700139680147458e+03,2.851738915617737348e+03,2.607911656720440988e+03,6.000000000000000000e+00
2.463294008517668772e+03,2.840920391285296319e+03,2.616290521660696868e+03,6.000000000000000000e+00
2.481915982603002249e+03,2.857548140778450943e+03,2.585791733267891232e+03,6.000000000000000000e+00
2.441300220770817759e+03,2.843361880918169845e+03,2.619292647747393403e+03,6.000000000000000000e+00
2.495406381927004531e+03,2.843596978134105029e+03,2.564116123885447450e+03,6.000000000000000000e+00
2.455151499801646878e+03,2.837398256830712398e+03,2.627952213854063757e+03,6.000000000000000000e+00
2.465663530637466010e+03,2.839315200564357383e+03,2.625147823540276477e+03,6.000000000000000000e+00
2.477600144911474217e+03,2.835995446192498548e+03,2.579655162891422606e+03,6.000000000000000000e+00
2.479857052808205935e+03,2.804333640987818853e+03,2.585183132102002673e+03,6.000000000000000000e+00
2.456055948741500742e+03,2.835585167512403132e+03,2.586424639762993138e+03,6.000000000000000000e+00
2.473760852141308078e+03,2.833653681063065960e+03,2.603309656977283794e+03,6.000000000000000000e+00
2.449852867364598751e+03,2.816923570787027529e+03,2.630123730850316406e+03,6.000000000000000000e+00
2.505401811864701813e+03,2.835166980802924627e+03,2.581914440725297482e+03,6.000000000000000000e+00
2.481892892735722853e+03,2.813831076515217774e+03,2.640418691442054751e+03,6.000000000000000000e+00
2.491106210037212804e+03,2.814211098517993833e+03,2.572959164153622623e+03,6.000000000000000000e+00
2.508578811731353198e+03,2.823125330178833792e+03,2.589490354864815345e+03,6.000000000000000000e+00
2.462180417646659862e+03,2.832179052016177138e+03,2.579881681023952297e+03,6.000000000000000000e+00
2.507137218265726915e+03,2.783383333594927990e+03,2.633718082592284645e+03,6.000000000000000000e+00
2.493748820498207351e+03,2.822499980124027843e+03,2.626401331262812164e+03,6.000000000000000000e+00
2.508873063881958842e+03,2.805025413071955882e+03,2.603375750027808408e+03,6.000000000000000000e+00
2.496383132296205986e+03,2.790666666099041322e+03,2.592653594681016330e+03,6.000000000000000000e+00
2.520475315798241809e+03,2.809815487229358041e+03,2.647798541349616244e+03,6.000000000000000000e+00
2.503291982460622876e+03,2.803876406088913427e+03,2.629344381843693554e+03,6.000000000000000000e+00
2.511793117720149439e+03,2.800818848192052428e+03,2.625960851757881301e+03,6.000000000000000000e+00
2.500424828427173452e+03,2.804555950359927920e+03,2.657487154490192552e+03,6.000000000000000000e+00
2.504810760075657527e+03,2.820020347611965917e+03,2.638340951164660964e+03,6.000000000000000000e+00
2.532935596793031891e+03,2.794403872085959392e+03,2.610013734720016146e+03,6.000000000000000000e+00
2.568983829059630352e+03,2.797505337941259313e+03,2.651490567957567691e+03,6.000000000000000000e+00
2.517943174257636656e+03,2.767899545706717618e+03,2.611580033828072374e+03,6.000000000000000000e+00
2.526114804527298929e+03,2.816341651555067529e+03,2.676381449044976307e+03,6.000000000000000000e+00
2.511836377538113084e+03,2.788775480119561053e+03,2.635347436887148433e+03,6.000000000000000000e+00
2.503380134827350048e+03,2.766609129108853267e+03,2.642826892618395050e+03,6.000000000000000000e+00
2.562479057725722214e+03,2.773748889747223984e+03,2.648833308406629840e+03,6.000000000000000000e+00
2.517914095100691156e+03,2.782310692618163102e+03,2.682787285838236585e+03,6.000000000000000000e+00
2.504406890848660169e+03,2.785500396497875499e+03,2.640529252848632041e+03,6.000000000000000000e+00
2.554912933880310447e+03,2.739400766523065613e+03,2.669992729297113328e+03,6.000000000000000000e+00
2.534244233798246114e+03,2.749857576269869242e+03,2.628465022423162736e+03,6.000000000000000000e+00
2.536108822400923600e+03,2.743210803545200633e+03,2.657301422626074782e+03,6.000000000000000000e+00
2.544357595064785528e+03,2.751329853097732666e+03,2.566051022729687247e+03,6.000000000000000000e+00
2.548425905604873606e+03,2.752599663294640322e+03,2.616426287484693603e+03,6.000000000000000000e+00
2.531616224116900412e+03,2.770531618793064354e+03,2.619481014866440546e+03,6.000000000000000000e+00
2.515150964602826662e+03,2.755712378571928184e+03,2.647810227612166273e+03,6.000000000000000000e+00
2.547339251608788800e+03,2.753662581811403470e+03,2.690933152809677722e+03,6.000000000000000000e+00
2.523566697874238344e+03,2.736044003802716361e+03,2.653866044873068859e+03,6.000000000000000000e+00
2.548735504979270445e+03,2.760741894128816966e+03,2.639868145991572874e+03,6.000000000000000000e+00
2.525680476883370375e+03,2.725148885400879863e+03,2.643384287075650263e+03,6.000000000000000000e+00
2.534294945218123758e+03,2.715311369715745514e+03,2.657822198155947262e+03,6.000000000000000000e+00
2.533474625711265162e+03,2.734278454162899379e+03,2.625185660261113753e+03,6.000000000000000000e+00
2.560790602097036754e+03,2.751908312562259653e+03,2.702937244015364740e+03,6.000000000000000000e+00
2.518888580889564309e+03,2.731714883841848405e+03,2.642448204685490055e+03,6.000000000000000000e+00
2.601787258660785938e+03,2.727698059988882505e+03,2.666210258390564377e+03,6.000000000000000000e+00
2.558949277950542637e+03,2.711368017155735288e+03,2.651176118418491569e+03,6.000000000000000000e+00
2.555420991252116437e+03,2.729322848716936733e+03,2.551112558422551956e+03,6.000000000000000000e+00
2.572952531934430681e+03,2.703845805372330688e+03,2.635659624612323114e+03,6.000000000000000000e+00
2.582557457952291770e+03,2.733800548782290662e+03,2.670449703030124510e+03,6.000000000000000000e+00
2.574821921241546988e+03,2.740616031102496891e+03,2.669762268176363705e+03,6.000000000000000000e+00
2.595279209052016540e+03,2.730921334797284999e+03,2.639050549051210965e+03,6.000000000000000000e+00
2.597089104153968492e+03,2.708043110693235576e+03,2.695760151829337701e+03,6.000000000000000000e+00
2.561459073765809535e+03,2.710288921512001252e+03,2.589538221790857278e+03,6.000000000000000000e+00
2.542794473543253389e+03,2.687005493582854797e+03,2.647025018318923685e+03,6.000000000000000000e+00
2.580894322211307554e+03,2.695143040578813270e+03,2.678203891818123338e+03,6.000000000000000000e+00
2.577985635319749235e+03,2.743374830092022421e+03,2.596847004957235185e+03,6.000000000000000000e+00
2.603451670706097957e+03,2.734371247727478931e+03,2.616869024898322095e+03,6.000000000000000000e+00
2.592062366440514324e+03,2.692986501714667156e+03,2.630787349399090999e+03,6.000000000000000000e+00
2.577017802009007482e+03,2.718525159440848256e+03,2.632993558620058138e+03,6.000000000000000000e+00
2.610525411817968234e+03,2.669882356170470302e+03,2.608662504488961076e+03,6.000000000000000000e+00
2.592697680619491621e+03,2.692017279744577536e+03,2.649116022585802057e+03,6.000000000000000000e+00
2.579527824397269342e+03,2.685707925350445748e+03,2.650050155451786850e+03,6.000000000000000000e+00
2.616633762134370954e+03,2.674428119272552522e+03,2.676999819053397005e+03,6.000000000000000000e+00
2.607718336405924674e+03,2.689013891329689613e+03,2.611624173618091390e+03,6.000000000000000000e+00
2.592631759591338323e+03,2.699926229227645763e+03,2.607007573469421459e+03,6.000000000000000000e+00
2.610993313725485677e+03,2.662782034838679010e+03,2.589772000707495408e+03,6.000000000000000000e+00
2.599071037821023765e+03,2.662461342857443924e+03,2.724009439967825074e+03,6.000000000000000000e+00
