2.649138331459515143e+02,-2.723605990546082012e+02,1.495863917165776684e+03,1.000000000000000000e+00
2.271029354791101866e+02,-3.293810105739559617e+02,1.531519587078893437e+03,1.000000000000000000e+00
3.008705754669246062e+02,-2.796121922390009331e+02,1.493820732354068241e+03,1.000000000000000000e+00
2.484736263599490940e+02,-2.639034669128413952e+02,1.549983204743718034e+03,1.000000000000000000e+00
2.827304722879142673e+02,-2.959182993746858870e+02,1.448883282321599154e+03,1.000000000000000000e+00
3.012480551633248638e+02,-2.502949782379488397e+02,1.529514461164311342e+03,1.000000000000000000e+00
2.914818309223489337e+02,-2.580127288536853598e+02,1.434873448138062713e+03,1.000000000000000000e+00
2.944078028663143414e+02,-2.793303795041773014e+02,1.437191594514714325e+03,1.000000000000000000e+00
3.206131930982256222e+02,-2.474562176994311073e+02,1.435483170019496356e+03,1.000000000000000000e+00
3.030674344169348728e+02,-3.231002933209304615e+02,1.477212465393932916e+03,1.000000000000000000e+00
3.185744705314298244e+02,-2.962731675422248259e+02,1.460752368885545138e+03,1.000000000000000000e+00
3.252224811458760314e+02,-3.509798831839041782e+02,1.488124429320698255e+03,1.000000000000000000e+00
2.977190307753858178e+02,-2.905099459941559417e+02,1.335927878052034657e+03,1.000000000000000000e+00
3.053944376040910242e+02,-2.912350083012443065e+02,1.458865060410781325e+03,1.000000000000000000e+00
2.946906786885951419e+02,-2.857617570788113426e+02,1.425807779388269182e+03,1.000000000000000000e+00
2.523087284862516810e+02,-2.873141114900802222e+02,1.436126633854029478e+03,1.000000000000000000e+00
3.216444201557667384e+02,-3.216359351779569238e+02,1.411257455767020019e+03,1.000000000000000000e+00
3.283358570788402062e+02,-3.108223432466746772e+02,1.433424164282198717e+03,1.000000000000000000e+00
2.510025498358937739e+02,-3.133329079223421445e+02,1.401674109662278397e+03,1.000000000000000000e+00
3.069213943327280276e+02,-3.144122723578207683e+02,1.434111177546948056e+03,1.000000000000000000e+00
3.379245214037001688e+02,-2.917040339134343299e+02,1.429915259951529833e+03,1.000000000000000000e+00
3.186217188386299881e+02,-3.307313080214092338e+02,1.424685118324674022e+03,1.000000000000000000e+00
3.312753919938867853e+02,-3.123654770555943401e+02,1.369555083211847432e+03,1.000000000000000000e+00
3.202420805506572492e+02,-3.390117621901343341e+02,1.436843778333415003e+03,1.000000000000000000e+00
3.099833901725575060e+02,-3.379081132670074226e+02,1.374643942261659504e+03,1.000000000000000000e+00
3.091583366305234222e+02,-3.097679262336200168e+02,1.411564881408432484e+03,1.000000000000000000e+00
2.685924611637388466e+02,-3.274567213519320603e+02,1.413615804214364061e+03,1.000000000000000000e+00
3.865610599385907449e+02,-2.823977867138608531e+02,1.376729279060583622e+03,1.000000000000000000e+00
3.419575709992319617e+02,-2.940704521362795276e+02,1.310628730271023187e+03,1.000000000000000000e+00
3.324691035583811072e+02,-3.043827739829752090e+02,1.353140116258505714e+03,1.000000000000000000e+00
3.349129992920426844e+02,-2.857984050885247029e+02,1.382060844994588706e+03,1.000000000000000000e+00
3.073873626330755542e+02,-3.534242320395725869e+02,1.364196455579773328e+03,1.000000000000000000e+00
3.828078903317564823e+02,-3.595674893039126800e+02,1.322363146381949036e+03,1.000000000000000000e+00
3.341549196756773767e+02,-3.388592359511782774e+02,1.374915413205162395e+03,1.000000000000000000e+00
3.497067743367418302e+02,-2.957411837040710907e+02,1.403980534052709118e+03,1.000000000000000000e+00
3.392346556757549934e+02,-3.510875239909233869e+02,1.301603067173654154e+03,1.000000000000000000e+00
3.243608665490723979e+02,-3.043845453079719050e+02,1.338709160006249249e+03,1.000000000000000000e+00
3.869324825741704785e+02,-2.524712661180563487e+02,1.340890701767961900e+03,1.000000000000000000e+00
3.624201665445496587e+02,-2.956597947169507847e+02,1.358466210038828876e+03,1.000000000000000000e+00
3.866754726839015461e+02,-3.022164839754919967e+02,1.346093048537676395e+03,1.000000000000000000e+00
3.897580276593394046e+02,-3.195965802186453288e+02,1.358433928681049792e+03,1.000000000000000000e+00
4.047169934975071328e+02,-3.092400876463813120e+02,1.336139459772453620e+03,1.000000000000000000e+00
4.097774108848340120e+02,-3.007045669098437770e+02,1.308215632876368545e+03,1.000000000000000000e+00
3.683466084099247837e+02,-3.482734766824170265e+02,1.329891701385528904e+03,1.000000000000000000e+00
3.812555101477737480e+02,-3.478993230843785227e+02,1.320607264540425149e+03,1.000000000000000000e+00
3.841742284962604685e+02,-3.059834320718009053e+02,1.233780569440292311e+03,1.000000000000000000e+00
3.867088331077074486e+02,-3.342041588789857656e+02,1.319530144671768085e+03,1.000000000000000000e+00
4.279893683285042130e+02,-2.989333294066315148e+02,1.346819524553530300e+03,1.000000000000000000e+00
4.236332009932078790e+02,-3.142639688281923895e+02,1.264234211199951460e+03,1.000000000000000000e+00
3.938715887904751298e+02,-3.161902395267372867e+02,1.292184805767564512e+03,1.000000000000000000e+00
3.970037262371432689e+02,-2.683143963017729448e+02,1.265681884961721153e+03,1.000000000000000000e+00
3.733618347635425607e+02,-3.106465949282984411e+02,1.267767207812571769e+03,1.000000000000000000e+00
4.943724805270705929e+02,-3.540619471417232376e+02,1.292907392442470837e+03,1.000000000000000000e+00
4.179797387567484179e+02,-2.684695634269244806e+02,1.245128525607089159e+03,1.000000000000000000e+00
4.301827391039261670e+02,-3.426567522055757422e+02,1.284344159965929066e+03,1.000000000000000000e+00
4.282245542919497439e+02,-2.973523428539305655e+02,1.312503161514460999e+03,1.000000000000000000e+00
4.236856492061349400e+02,-2.539927207715242901e+02,1.284582618240965985e+03,1.000000000000000000e+00
3.896369406337781243e+02,-2.958157238344738289e+02,1.277003993535834297e+03,1.000000000000000000e+00
4.419868338460817654e+02,-2.976985235671374426e+02,1.273017212524070146e+03,1.000000000000000000e+00
4.550288995694079972e+02,-2.322709127082963221e+02,1.288227428206612103e+03,1.000000000000000000e+00
4.534167672802550442e+02,-3.145292728876534056e+02,1.287910885414053610e+03,1.000000000000000000e+00
4.624243271146747816e+02,-2.579119420322629708e+02,1.235633461052253097e+03,1.000000000000000000e+00
4.337332923664649798e+02,-2.520064792481247764e+02,1.244210919623312975e+03,1.000000000000000000e+00
4.854313383871221390e+02,-2.741325517394294593e+02,1.289157707988733137e+03,1.000000000000000000e+00
5.140414556930369372e+02,-2.821798146221043453e+02,1.259176334940296556e+03,1.000000000000000000e+00
4.447999184635091865e+02,-2.585975329961789271e+02,1.294438824265051835e+03,1.000000000000000000e+00
5.073768501332777419e+02,-2.855409963953869124e+02,1.260291222533566042e+03,1.000000000000000000e+00
4.604862652033275481e+02,-3.241316182064215923e+02,1.259922507538129821e+03,1.000000000000000000e+00
4.645285975996661705e+02,-2.694151141263970430e+02,1.256127835453501575e+03,1.000000000000000000e+00
4.878188923704689159e+02,-2.931868022330378949e+02,1.252917150997034241e+03,1.000000000000000000e+00
4.672562192604310098e+02,-2.787674338892048809e+02,1.084352605642821118e+03,1.000000000000000000e+00
4.971687784319648813e+02,-2.840029757491623741e+02,1.240737177893992794e+03,1.000000000000000000e+00
5.132113333707707170e+02,-2.974554534883341148e+02,1.222012345468261174e+03,1.000000000000000000e+00
4.986331967072220550e+02,-2.702235539065200101e+02,1.252989416052239449e+03,1.000000000000000000e+00
4.834811910947070146e+02,-2.173627161260983200e+02,1.242237304537408590e+03,1.000000000000000000e+00
4.813891164764216342e+02,-2.621376312248327167e+02,1.191838530707546170e+03,1.000000000000000000e+00
4.849570783946205665e+02,-1.879494280876387506e+02,1.234038949161469873e+03,1.000000000000000000e+00
5.677283819493947021e+02,-1.894467119625728060e+02,1.178410763070238772e+03,1.000000000000000000e+00
5.594766967931240060e+02,-2.842083225841254261e+02,1.223830450119365878e+03,1.000000000000000000e+00
4.671681503461035163e+02,-2.343659762223366556e+02,1.196274557141324067e+03,1.000000000000000000e+00
5.229856341875882890e+02,-2.563753706722178549e+02,1.157567455543672168e+03,1.000000000000000000e+00
5.660988002439528373e+02,-2.297365782775605965e+02,1.225219962894106175e+03,1.000000000000000000e+00
5.624893034485922954e+02,-2.300051342427657346e+02,1.193907183045946795e+03,1.000000000000000000e+00
5.474266069659117875e+02,-2.229229614297383364e+02,1.176260541546992954e+03,1.000000000000000000e+00
4.780471936807962834e+02,-2.545778383038526442e+02,1.246913509298677127e+03,1.000000000000000000e+00
4.867438904469208865e+02,-2.134874257110537883e+02,1.201644397066471129e+03,1.000000000000000000e+00
5.533458989925537708e+02,-2.058558541992553899e+02,1.195129666319930038e+03,1.000000000000000000e+00
5.335110121048858218e+02,-2.127963209241978291e+02,1.202444144941209515e+03,1.000000000000000000e+00
5.280742255688544446e+02,-2.116660185082240559e+02,1.239786124179183389e+03,1.000000000000000000e+00
5.920021136402316415e+02,-2.405584492568889914e+02,1.272919358414490716e+03,1.000000000000000000e+00
5.346967552244047965e+02,-2.169651877299782257e+02,1.212579256633639943e+03,1.000000000000000000e+00
5.083925577144503336e+02,-2.500202120124209841e+02,1.158516927289963860e+03,1.000000000000000000e+00
5.629989274391020899e+02,-1.794043164453788961e+02,1.175185571534315613e+03,1.000000000000000000e+00
5.691963550691343698e+02,-2.294686043516472012e+02,1.219397055140686916e+03,1.000000000000000000e+00
5.870572666503246637e+02,-1.883132867527115479e+02,1.193960143957170203e+03,1.000000000000000000e+00
5.764366592184920819e+02,-1.939447393109686004e+02,1.220224054298148758e+03,1.000000000000000000e+00
5.839960234306601023e+02,-2.147849881655875777e+02,1.231028801576792375e+03,1.000000000000000000e+00
6.173152583735047756e+02,-1.966943700069006979e+02,1.214794070123156416e+03,1.000000000000000000e+00
5.878132440314828955e+02,-2.127606384981246208e+02,1.198723800509971170e+03,1.000000000000000000e+00
5.778165121112493807e+02,-2.183529288935007173e+02,1.217179284509098352e+03,1.000000000000000000e+00
5.728547016617700365e+02,-1.824435396835791892e+02,1.130084074631276508e+03,1.000000000000000000e+00
5.909027220897814914e+02,-2.086273993389889654e+02,1.275070707531710468e+03,1.000000000000000000e+00
5.750574885960193114e+02,-1.333469192998086896e+02,1.169958392569723173e+03,1.000000000000000000e+00
6.674194430057394811e+02,-1.288703689794744491e+02,1.188717595479407464e+03,1.000000000000000000e+00
6.133750486619178446e+02,-1.381642383501119298e+02,1.197147500401724074e+03,1.000000000000000000e+00
5.676729362173931577e+02,-1.670512310459560581e+02,1.224106980728810186e+03,1.000000000000000000e+00
5.855488324979701247e+02,-1.438294693107534385e+02,1.182005112417480859e+03,1.000000000000000000e+00
5.867002724778275251e+02,-1.494571616672455150e+02,1.164674948446345979e+03,1.000000000000000000e+00
5.872200242007934321e+02,-1.194069096082194932e+02,1.217998391813389844e+03,1.000000000000000000e+00
6.664612644093006111e+02,-1.611687037095961443e+02,1.199747851238453677e+03,1.000000000000000000e+00
6.002907918600617450e+02,-1.476685863808120018e+02,1.120671932887915091e+03,1.000000000000000000e+00
5.922108248437776865e+02,-1.567351028288126997e+02,1.140466648008787388e+03,1.000000000000000000e+00
5.869939077515967938e+02,-1.321930515007800295e+02,1.152468407992264702e+03,1.000000000000000000e+00
6.034571329759654645e+02,-1.511523512124796582e+02,1.141198785955410813e+03,1.000000000000000000e+00
6.295526660654974194e+02,-1.526265923264665503e+02,1.190056080149684476e+03,1.000000000000000000e+00
5.956820913328936058e+02,-1.078992971714968405e+02,1.133437209079498871e+03,1.000000000000000000e+00
6.017211525607377780e+02,-1.261936435927628395e+02,1.146695104069737681e+03,1.000000000000000000e+00
6.151493384993657401e+02,-1.138317099602647460e+02,1.147276296902368131e+03,1.000000000000000000e+00
6.132277310847814533e+02,-1.381869025369722976e+02,1.110646436650461737e+03,1.000000000000000000e+00
6.324665005127708355e+02,-1.268920941725574068e+02,1.084533339257196076e+03,1.000000000000000000e+00
6.664202353060653650e+02,-1.455087692249559268e+02,1.105583425828957843e+03,1.000000000000000000e+00
6.237847352042062994e+02,-1.294337524586042605e+02,1.159003631500462916e+03,1.000000000000000000e+00
6.121975821687818780e+02,-1.359981021565318429e+02,1.093953553167954624e+03,1.000000000000000000e+00
6.329355674526582334e+02,-1.450592450699205642e+02,1.059681961018750599e+03,1.000000000000000000e+00
6.614614278160116783e+02,-6.790416077498957748e+01,1.187706063611455193e+03,1.000000000000000000e+00
6.294982685420773123e+02,-7.670325733700164506e+01,1.127583332453178173e+03,1.000000000000000000e+00
6.134519949098458937e+02,-7.589546030286186351e+01,1.077711913755456180e+03,1.000000000000000000e+00
6.596199929121651166e+02,-6.884549623343571056e+01,1.098620524248397260e+03,1.000000000000000000e+00
6.762607498811281630e+02,-1.263313212090410786e+02,1.114640558274486466e+03,1.000000000000000000e+00
6.602757079349396463e+02,-1.326312238937696293e+02,1.004495045949680048e+03,1.000000000000000000e+00
6.031362368083562160e+02,-8.672262572799367319e+01,1.044942343921245310e+03,1.000000000000000000e+00
6.536242766465403520e+02,-1.059665778178767965e+02,1.101669604557269849e+03,1.000000000000000000e+00
6.673991249385115907e+02,-1.091818031044943922e+02,1.033868780689847426e+03,1.000000000000000000e+00
6.159643251007996696e+02,-1.425625154688422640e+02,1.053650483924637228e+03,1.000000000000000000e+00
6.307708235053771659e+02,-1.500475383962538274e+02,1.126466222983604666e+03,1.000000000000000000e+00
6.481866913504825334e+02,-7.741631812169859472e+01,1.032437085516177149e+03,1.000000000000000000e+00
6.468927202338117013e+02,-1.090710593874897825e+02,1.019071340866771834e+03,1.000000000000000000e+00
6.722514314847037440e+02,-1.122591408783918894e+02,1.010088324276091271e+03,1.000000000000000000e+00
1.438884255463184900e+03,3.092604321083057130e+03,3.032321017156660901e+02,2.000000000000000000e+00
1.367004424990891266e+03,3.054753086236251875e+03,2.495435342998750627e+02,2.000000000000000000e+00
1.406954947301275752e+03,3.095998204545421231e+03,2.344477277464209521e+02,2.000000000000000000e+00
1.402873202446072582e+03,3.060627244940752462e+03,2.758072224428705113e+02,2.000000000000000000e+00
1.408417680118036969e+03,3.102378430927133650e+03,2.558540767383731236e+02,2.000000000000000000e+00
1.364904343920433348e+03,3.131726315111412532e+03,2.520063665628318859e+02,2.000000000000000000e+00
1.405952545895524509e+03,3.064149905680391385e+03,2.607825495721452285e+02,2.000000000000000000e+00
1.426854650670983574e+03,3.103068756531332383e+03,3.492508989529953851e+02,2.000000000000000000e+00
1.393985242105116185e+03,3.122130513380913726e+03,2.750299885892717384e+02,2.000000000000000000e+00
1.393717339499525451e+03,3.118036014111818076e+03,2.685315976192082417e+02,2.000000000000000000e+00
1.338997261749734662e+03,3.094514541039299729e+03,2.525265582490078771e+02,2.000000000000000000e+00
1.378854929477778569e+03,3.053249425906265515e+03,2.877836334924184598e+02,2.000000000000000000e+00
1.344706758983679265e+03,3.098324876854544982e+03,3.349402996164062074e+02,2.000000000000000000e+00
1.417901930188571896e+03,3.055102753693794057e+03,3.027626970328190623e+02,2.000000000000000000e+00
1.403701037742670223e+03,3.090593192274423473e+03,3.477489715405324660e+02,2.000000000000000000e+00
1.372102339453792638e+03,3.096910047535941430e+03,3.110798422455237642e+02,2.000000000000000000e+00
1.385235248920634831e+03,3.063079009506224338e+03,4.055869829976376195e+02,2.000000000000000000e+00
1.369827709528710557e+03,3.021232466107703203e+03,3.675882341678195644e+02,2.000000000000000000e+00
1.354079900464300636e+03,3.129137714672461243e+03,3.958116739857886159e+02,2.000000000000000000e+00
1.371425604521502919e+03,3.041408512330532176e+03,2.994259722527630174e+02,2.000000000000000000e+00
1.348949365694321386e+03,3.104185001233764524e+03,3.541133931249056559e+02,2.000000000000000000e+00
1.379618663952355746e+03,3.118386931679065583e+03,3.800736537042332088e+02,2.000000000000000000e+00
