1.102186058295025759e+03,3.289663321229887515e+03,6.764107457425535586e+02,-1.000000000000000000e+00
-1.030747319886792610e+02,1.366863141443093355e+03,2.929865312357595030e+03,-1.000000000000000000e+00
1.531330013294715400e+03,8.196141392955928495e+02,2.648414887645393719e+03,-1.000000000000000000e+00
2.274533599816505102e+03,2.226621094091793566e+03,9.005185964803574734e+02,-1.000000000000000000e+00
3.309849903016634926e+03,5.060641876343269701e+02,2.735571579944330097e+03,-1.000000000000000000e+00
7.340165089807185268e+02,1.913351127935092791e+03,-2.927268643212335775e+01,-1.000000000000000000e+00
1.655390210250144492e+03,8.069713540932041269e+02,7.888010088035172203e+02,-1.000000000000000000e+00
3.086527557222715132e+03,3.207851428968154323e+03,3.228552518149708249e+03,-1.000000000000000000e+00
6.231330254305793233e+02,2.196792150829940056e+03,2.890030005047890882e+03,-1.000000000000000000e+00
5.786076675705191974e+02,1.309719170063299998e+03,2.287527599252808159e+03,-1.000000000000000000e+00
1.916310447746893431e+01,9.844240022365736422e+02,1.194861564741782331e+03,-1.000000000000000000e+00
1.112412439662699626e+03,1.092315067308901007e+03,-5.268155831864702066e+01,-1.000000000000000000e+00
5.170130573091947923e+01,2.568351209332551207e+03,3.500846592713959581e+03,-1.000000000000000000e+00
3.985568582142347509e+02,3.216052788810170568e+03,1.413194177913408566e+03,-1.000000000000000000e+00
-3.274770231910554230e+01,1.243206522450117291e+03,4.549390785036327998e+02,-1.000000000000000000e+00
-3.816144933878162249e+01,1.413564419940241578e+03,3.128543626172728636e+03,-1.000000000000000000e+00
1.335550953767891087e+03,2.088014103871951761e+02,3.259132082744485615e+03,-1.000000000000000000e+00
2.322272335364281162e+02,2.000466134044906312e+03,1.205649574969078685e+03,-1.000000000000000000e+00
3.465339349995225803e+03,7.910876699110248182e+02,2.416373923097142779e+03,-1.000000000000000000e+00
1.700008097434047613e+03,4.179335248181108682e+02,2.649135727192748391e+02,-1.000000000000000000e+00
1.446150835424012257e+03,-1.205117352273949649e+02,2.194257307509273858e+02,-1.000000000000000000e+00
1.818904387108231731e+03,2.743473787036430622e+03,2.323240503860726847e+02,-1.000000000000000000e+00
2.817282870735093184e+03,1.914022858038731556e+03,2.689364962340915554e+03,-1.000000000000000000e+00
1.416065003083658212e+03,2.179731320174533721e+03,3.236545112574813629e+03,-1.000000000000000000e+00
3.376391016654338273e+03,2.086416033154563138e+03,-2.051023590624460269e+02,-1.000000000000000000e+00
2.497707944256432256e+03,1.590235654992836544e+03,3.202205287857806525e+03,-1.000000000000000000e+00
9.240955826176995060e+02,2.896858554423357873e+03,1.877108249794557196e+03,-1.000000000000000000e+00
9.073143438430073502e+02,1.848628480505093648e+03,2.901260334575482830e+03,-1.000000000000000000e+00
1.214963509977287003e+03,3.270984654998025690e+03,6.970718774155004667e+02,-1.000000000000000000e+00
2.451644117235911381e+03,2.628303647849461413e+03,3.426466259842849013e+03,-1.000000000000000000e+00
1.179650056833476810e+03,2.142110031354409330e+03,4.178574630723200301e+01,-1.000000000000000000e+00
6.985604843780701003e+02,-9.452657027016545044e+01,6.258814987739434628e+02,-1.000000000000000000e+00
2.391357006296905183e+03,4.349722075975612370e+02,2.476104799511591864e+03,-1.000000000000000000e+00
8.180935430172850147e+02,2.523548362592680405e+03,1.789842322840680481e+03,-1.000000000000000000e+00
1.814071795428828409e+03,2.925291648190070646e+02,2.144156616812674656e+03,-1.000000000000000000e+00
3.230463188858943795e+03,3.417549625724883754e+03,6.301955634507166906e+02,-1.000000000000000000e+00
-5.484953226985322772e+01,1.770054903141484147e+03,1.579620180494867100e+03,-1.000000000000000000e+00
7.769356151506714241e+02,1.623853003140172859e+02,4.354696410661175321e+01,-1.000000000000000000e+00
2.059176177937092689e+03,2.885218842250192665e+03,3.040986755725895819e+03,-1.000000000000000000e+00
3.255118098263011234e+03,3.090405690623834744e+03,6.648485962288086739e+02,-1.000000000000000000e+00
1.771631766426572312e+03,2.938612884073175792e+03,1.784870817035380469e+03,-1.000000000000000000e+00
2.438973606868353272e+03,3.193546413100925747e+02,2.180697998783354706e+03,-1.000000000000000000e+00
1.291841882132179762e+03,1.522604338475952773e+03,3.010823335446137207e+03,-1.000000000000000000e+00
3.416702202022799611e+03,2.205229804555774081e+03,5.852542251026568465e+02,-1.000000000000000000e+00
1.370421379089199263e+03,2.635142510178427074e+03,3.443700542502413100e+03,-1.000000000000000000e+00
3.369266868330536454e+03,7.971090423132409342e+02,2.845356019221717361e+02,-1.000000000000000000e+00
3.357145396327035769e+02,4.182493580884092665e+01,-8.375885204093847847e+01,-1.000000000000000000e+00
1.608903614208561521e+03,-4.955297571357446174e+01,2.343562488822261457e+03,-1.000000000000000000e+00
2.414542605248896962e+03,2.913554113236082230e+03,3.042739354392573205e+03,-1.000000000000000000e+00
-1.403884062194727562e+02,2.113321714772564974e+03,1.567213870337863682e+03,-1.000000000000000000e+00
6.834794224162341152e+02,1.858158366735551454e+03,2.039127286077876988e+03,-1.000000000000000000e+00
-1.168713576675493897e+02,1.089460867990857878e+03,2.662690245398759998e+03,-1.000000000000000000e+00
3.014236609037133803e+03,1.947486534370794743e+03,1.831406255864550758e+03,-1.000000000000000000e+00
-2.209773227502932968e+02,1.818692155532065499e+03,3.311976453246510346e+02,-1.000000000000000000e+00
5.135971974944300200e+02,4.862755146756422846e+02,-1.977063887890974740e+02,-1.000000000000000000e+00
2.583093693430970234e+03,3.109436374901532417e+03,-1.979215437483730398e+02,-1.000000000000000000e+00
3.803777674705561935e+02,5.809772429246763750e+02,1.748340427020594063e+02,-1.000000000000000000e+00
-2.270499651964033205e+02,1.497351324905076126e+03,4.343103708280170281e+02,-1.000000000000000000e+00
1.218096015548245759e+03,3.025509496044704974e+03,3.358222206126646938e+02,-1.000000000000000000e+00
2.600335121261629865e+03,2.786386650729341454e+03,1.143506363631628574e+03,-1.000000000000000000e+00
-1.372301544941070119e+02,2.197928758504510824e+03,2.045863116693233451e+03,-1.000000000000000000e+00
6.638720957028275507e+02,2.300213808790753774e+03,9.854482981948833640e+02,-1.000000000000000000e+00
1.942496166239408012e+03,2.574477670582210521e+03,1.918463494784262821e+03,-1.000000000000000000e+00
1.757591387291743956e+02,1.659840200027930678e+03,9.682919022765480577e+02,-1.000000000000000000e+00
3.271137595463454545e+03,-4.617071242207795478e+01,8.508695705662524915e+02,-1.000000000000000000e+00
1.957429053953661878e+03,1.473531254738917596e+03,8.349818493889621323e+02,-1.000000000000000000e+00
1.473565979807956865e+03,1.085834961071588168e+03,2.420621550957896773e+01,-1.000000000000000000e+00
3.185458065947988871e+03,2.278457947988624710e+03,3.222883655026020733e+03,-1.000000000000000000e+00
3.049492302982014280e+03,2.731797540130928155e+03,1.838022123951755873e+02,-1.000000000000000000e+00
1.466116934117756273e+03,5.954002204241380696e+02,1.878647110867874744e+03,-1.000000000000000000e+00
-1.807835763093133608e+02,1.967193480235323250e+03,1.973305670280022696e+03,-1.000000000000000000e+00
1.969242487494197348e+03,2.496674267513227733e+03,2.752608017075128828e+03,-1.000000000000000000e+00
1.855934032647130834e+03,3.121041039572878617e+03,3.222827431898572740e+03,-1.000000000000000000e+00
2.717077967337261725e+03,3.224876714867027204e+03,1.115359879633245555e+03,-1.000000000000000000e+00
9.520753951037787601e+02,2.376965647519913603e+02,3.443723831292966224e+02,-1.000000000000000000e+00
2.323780463222614799e+03,1.726889209029202902e+03,3.402419478915964191e+03,-1.000000000000000000e+00
5.249270197260860868e+02,1.259555176548030204e+03,1.013606545100435937e+03,-1.000000000000000000e+00
6.320267271167854233e+02,1.062376448870205081e+02,1.405537384442585335e+03,-1.000000000000000000e+00
5.905731806582930403e+02,2.464362887756415603e+03,3.537329437825987384e+02,-1.000000000000000000e+00
3.018599423100890363e+03,1.634271726212021576e+03,2.447602104726404093e+01,-1.000000000000000000e+00
-1.605875530794772601e+02,2.747204727240969646e+02,1.287258185603094034e+03,-1.000000000000000000e+00
2.324857367698338294e+03,9.467011090560139337e+02,1.507469672183979128e+03,-1.000000000000000000e+00
1.088490579059879792e+03,3.595586333721898313e+02,3.074926402155841970e+03,-1.000000000000000000e+00
2.866232517171894415e+03,3.031877577643702807e+03,1.547744128507584946e+03,-1.000000000000000000e+00
7.952585938560812338e+02,3.065123534847703468e+03,3.144872026355769776e+03,-1.000000000000000000e+00
2.038546297085902324e+03,2.305249223282346975e+03,3.950229731510598299e+02,-1.000000000000000000e+00
1.022414668050851560e+03,1.313880171228776987e+02,3.384736519378266166e+03,-1.000000000000000000e+00
3.830765357950895691e+02,4.361216659707970393e+02,5.918316965108208478e+02,-1.000000000000000000e+00
3.424236956746374744e+03,1.135932724155473579e+03,1.152905749652100667e+03,-1.000000000000000000e+00
2.267274046331503541e+03,9.714883991941385375e+02,1.787836986558946592e+03,-1.000000000000000000e+00
3.031738289164492173e+01,9.393266568686394749e+02,2.431248923534812093e+03,-1.000000000000000000e+00
1.575105936817227814e+02,2.661790612551514187e+03,9.865729477014256190e+02,-1.000000000000000000e+00
-5.228400664915255902e+01,-1.931959178083635038e+02,1.212457123587937076e+03,-1.000000000000000000e+00
2.260497857209709309e+03,5.531565392162351600e+02,8.640102313060224333e+02,-1.000000000000000000e+00
1.432688641008014656e+03,1.460885906256418139e+03,-1.675219100653654891e+01,-1.000000000000000000e+00
2.711771578571882401e+03,1.919865985406388745e+03,1.386678881088670096e+03,-1.000000000000000000e+00
2.493468840973307124e+03,2.742081575922426055e+03,4.822909673085727178e+01,-1.000000000000000000e+00
1.491013440241547414e+03,3.156489875808270426e+03,1.522158061003581906e+03,-1.000000000000000000e+00
2.303056977054736308e+03,4.184905485876951161e+02,3.014254391137434595e+03,-1.000000000000000000e+00
3.412006914434365171e+03,1.340499827703098958e+02,1.943093100233342739e+03,-1.000000000000000000e+00
6.643666395154341444e+02,6.270912372559690340e+01,1.073804765788814393e+03,-1.000000000000000000e+00
-8.419966503910997346e+01,3.189803774187680574e+03,1.584212131010210442e+03,-1.000000000000000000e+00
7.890695726237231611e+02,2.675092896184137771e+03,9.085067075532847412e+02,-1.000000000000000000e+00
3.360280166722013291e+03,1.569041933843940484e+01,2.107376148419382105e+02,-1.000000000000000000e+00
2.737000563556510315e+03,2.067320325322774352e+03,2.979617082830063282e+03,-1.000000000000000000e+00
4.144791485731186640e+02,3.626201110371125083e+02,1.308106662949092652e+03,-1.000000000000000000e+00
-1.997641486480171835e+01,5.827940726470152413e+02,1.508669463036871321e+03,-1.000000000000000000e+00
1.151129822397227827e+03,1.764320839304718675e+03,1.837017609528566936e+03,-1.000000000000000000e+00
2.462419829522676991e+03,1.055689567146203217e+03,3.132643605553279031e+03,-1.000000000000000000e+00
2.683018530397789618e+03,8.434294726808420819e+02,2.485441940627698386e+03,-1.000000000000000000e+00
1.114429338001577662e+03,3.687450476828626620e+02,1.277012183078220005e+03,-1.000000000000000000e+00
2.707581625449241074e+03,-3.928239959178348784e+01,2.150260116046350049e+03,-1.000000000000000000e+00
2.303369681562340247e+03,1.125804093632266131e+03,1.613402705981899032e+02,-1.000000000000000000e+00
3.104060538337012531e+03,2.006256274012101585e+03,7.694972729801271498e+02,-1.000000000000000000e+00
2.273986258593914044e+03,1.135567300039195743e+03,2.177211663923944343e+03,-1.000000000000000000e+00
2.587328614730924983e+03,3.103381102946452302e+03,2.986778843216405221e+03,-1.000000000000000000e+00
1.645802856809754758e+03,1.560282554616946300e+03,6.410013285002723933e+02,-1.000000000000000000e+00
1.815935211557744424e+03,5.196832354004268382e+02,3.087785228371506946e+03,-1.000000000000000000e+00
2.823746735598095256e+03,9.957082534406448531e+02,1.442055618724370106e+03,-1.000000000000000000e+00
1.919339605141019092e+03,2.300753536504495059e+03,8.824187190048653520e+02,-1.000000000000000000e+00
2.535253598183768190e+03,1.342361478493697632e+03,2.181530461197975001e+03,-1.000000000000000000e+00
2.745035351440551949e+03,7.901591001361624649e+02,2.328455728537145205e+03,-1.000000000000000000e+00
1.263664523632224927e+03,3.304165361539717196e+03,1.131767587649248753e+03,-1.000000000000000000e+00
3.353246674855434321e+03,2.462017745747912727e+02,1.604346795053856795e+03,-1.000000000000000000e+00
1.169396382506114833e+03,3.432288932032532557e+03,2.271334650831752242e+03,-1.000000000000000000e+00
-9.470628630782000812e+01,3.043272799510320965e+02,2.498317156930521378e+03,-1.000000000000000000e+00
2.463103046453130901e+03,1.887141879874745655e+03,1.764944829281232614e+02,-1.000000000000000000e+00
1.273426414880263565e+03,1.642456519802106186e+03,-9.463956923267345189e+01,-1.000000000000000000e+00
2.545836534340102389e+03,-4.304349915866830401e+01,5.633293722605325229e+02,-1.000000000000000000e+00
1.205717004585946825e+03,1.127794206532327507e+03,2.588918880518779133e+03,-1.000000000000000000e+00
-1.630428727722437188e-01,2.720803930066924750e+03,1.156331852106776978e+03,-1.000000000000000000e+00
2.492215084965594087e+03,1.107085449958124627e+03,3.303553976877833065e+03,-1.000000000000000000e+00
2.125661595293863684e+03,3.430610374708523977e+03,7.820916912490267237e+01,-1.000000000000000000e+00
3.469411521242717299e+03,1.435616392724008165e+03,7.285347902674744773e+02,-1.000000000000000000e+00
1.144847544962463417e+03,3.172012404287480877e+03,2.230160216217262587e+03,-1.000000000000000000e+00
1.057925654802675808e+03,3.172068582306748340e+03,9.221209627379620315e+02,-1.000000000000000000e+00
2.381686797779567314e+03,-1.730673629296771878e+02,3.013567044470320525e+03,-1.000000000000000000e+00
1.693509439390790249e+03,2.598800516577623512e+03,3.456124019692765160e+03,-1.000000000000000000e+00
2.423039256084312910e+03,-7.639881418566544369e+01,3.093362354520378631e+03,-1.000000000000000000e+00
2.122738522458165335e+03,2.060152674732114065e+03,4.441770257191723204e+02,-1.000000000000000000e+00
2.522213088652334591e+03,5.802739548569271477e+01,1.591008791536293302e+03,-1.000000000000000000e+00
9.395950672553517506e+02,2.688947482146197217e+03,7.600606422767995127e+02,-1.000000000000000000e+00
3.333512027377062168e+03,2.266312278236584916e+03,7.266041664534706115e+02,-1.000000000000000000e+00
1.645971089645549910e+03,1.275775560418396026e+03,2.692612833887721990e+03,-1.000000000000000000e+00
3.325869818856463553e+03,3.063230115575302989e+03,3.332320591010941939e+02,-1.000000000000000000e+00
2.713191924590599228e+03,7.586246320066982207e+02,3.378418431892091121e+03,-1.000000000000000000e+00
9.147133097004302726e+02,1.005469163647023493e+03,4.642939314764211645e+02,-1.000000000000000000e+00
1.886152462474682807e+03,1.866780867821632228e+03,1.916413889043175004e+03,-1.000000000000000000e+00
2.776608246435197998e+03,1.172492787746739168e+03,3.386775545940130883e+02,-1.000000000000000000e+00
3.214716874899663253e+03,2.162502616581773509e+03,3.584899722097008521e+02,-1.000000000000000000e+00
2.444335332460872905e+03,2.180710994090708937e+03,8.063734444451547461e+02,-1.000000000000000000e+00
2.389621526579416695e+03,2.694804748656656102e+03,2.648015817992873053e+03,-1.000000000000000000e+00
2.316452334433078249e+03,3.307280346937793638e+03,1.208892077014478872e+02,-1.000000000000000000e+00
4.005158978678998096e+02,5.246432830038586417e+02,7.860454555311164313e+02,-1.000000000000000000e+00
2.583130534901797546e+03,2.761308861996530140e+03,2.598442577442130641e+03,-1.000000000000000000e+00
3.248641679948746969e+03,1.129780495371137476e+03,3.999070304162355569e+02,-1.000000000000000000e+00
7.193267158951188094e+02,8.362161519179226161e+02,5.693461845533807946e+02,-1.000000000000000000e+00
1.597800731832349356e+03,1.018767133656821102e+03,3.421371431392696650e+03,-1.000000000000000000e+00
3.071973946183925364e+03,1.525228916883781267e+03,2.214903492146539975e+03,-1.000000000000000000e+00
2.362976655708866019e+03,2.154150861810046990e+03,4.610688641352128343e+02,-1.000000000000000000e+00
3.284552178461355652e+03,1.538396716271894093e+03,-2.360384026397133255e+02,-1.000000000000000000e+00
