2.291157388930692832e+03,1.016968712655975651e+03,1.722259232663654529e+03,-1.000000000000000000e+00
3.017071984577875810e+03,2.455026082758932262e+03,1.610294478063987071e+03,-1.000000000000000000e+00
8.068367325497695219e+02,6.857404751982802509e+02,1.587953315418567854e+03,-1.000000000000000000e+00
8.561050838538013750e+02,2.760444694919589892e+03,2.809214923526615166e+03,-1.000000000000000000e+00
1.565874304539575178e+03,1.306112421239376090e+03,1.255150526187956757e+03,-1.000000000000000000e+00
1.851406450821098701e+02,2.200456824244719883e+03,4.139492910419155578e+02,-1.000000000000000000e+00
7.511240994243628393e+02,2.825635042540176073e+03,2.898424934354247853e+03,-1.000000000000000000e+00
2.514836046531850116e+03,2.703072875433486502e+02,1.115393840980483674e+03,-1.000000000000000000e+00
2.371281767960183515e+03,1.453229256685694281e+03,1.719050246132927384e+02,-1.000000000000000000e+00
1.857969710508167282e+03,2.436949994714543664e+03,1.812229636166305681e+03,-1.000000000000000000e+00
1.029388494105629093e+02,1.028648076845948935e+03,2.090361684283154318e+03,-1.000000000000000000e+00
2.054974584987609887e+03,1.479549496470066288e+03,3.056456926950572779e+02,-1.000000000000000000e+00
2.423201608184062479e+03,3.221237594181989152e+02,-1.021840379560524639e+02,-1.000000000000000000e+00
1.256316308433370750e+03,2.470040306544008672e+03,1.900028995378166428e+03,-1.000000000000000000e+00
1.285621818877686337e+03,2.045784126381169244e+03,1.684999323400136973e+03,-1.000000000000000000e+00
2.375894824775823054e+03,-3.748635822613645985e+01,1.808625497560921531e+03,-1.000000000000000000e+00
7.041409928624135546e+02,1.518275789830152917e+03,2.863364636259018880e+03,-1.000000000000000000e+00
4.129202731898401453e+02,1.289967858932995568e+03,2.704691951120911654e+03,-1.000000000000000000e+00
2.410681269332818829e+03,1.742332539574379553e+03,1.758438367222662691e+03,-1.000000000000000000e+00
1.962880407102117488e+03,2.560489677751384534e+03,5.296956503214697705e+02,-1.000000000000000000e+00
1.135877262504586724e+03,1.048308181868649626e+03,5.504362728706728376e+02,-1.000000000000000000e+00
1.713930629951012861e+03,2.678986934152593221e+03,1.100146514828382465e+02,-1.000000000000000000e+00
2.089721742937131239e+03,6.529713400764159132e+02,6.782139874187303121e+02,-1.000000000000000000e+00
4.829223572447713764e+02,3.684246846085395646e+02,1.331265904578341633e+03,-1.000000000000000000e+00
1.841257199076587767e+03,1.002238396929718306e+03,4.210017984968587257e+02,-1.000000000000000000e+00
1.353494483592904771e+03,5.250616177278532177e+02,5.423375497397141771e+02,-1.000000000000000000e+00
5.786118980422862705e+02,2.407606664682640201e+02,1.206811147070443667e+03,-1.000000000000000000e+00
2.803623114457956831e+02,1.923301935996577413e+03,4.470827013805148908e+02,-1.000000000000000000e+00
1.245552089313265895e+02,5.508276396094496477e+02,1.678214119006760711e+03,-1.000000000000000000e+00
2.467444870391557572e+02,2.603918105221358928e+03,2.805682706568445155e+03,-1.000000000000000000e+00
1.112035226829286785e+03,6.810255971323346813e-01,2.345789332138884220e+03,-1.000000000000000000e+00
2.126582246523521007e+03,9.038785275007653581e+02,2.457517006283670980e+03,-1.000000000000000000e+00
1.700781579586426631e+02,1.019168849067940073e+03,1.492518406614576179e+03,-1.000000000000000000e+00
2.377490887996102174e+03,3.443097606079022057e+02,2.152183802390334677e+03,-1.000000000000000000e+00
1.079231140821123972e+03,1.008505397008831324e+03,2.452426782458268917e+03,-1.000000000000000000e+00
2.647259750153949881e+03,4.580817373041559222e+02,2.482721147259139798e+03,-1.000000000000000000e+00
1.148255972819226599e+03,1.598563020588432209e+03,8.089249493273031248e+02,-1.000000000000000000e+00
2.041322664468917310e+03,4.564238682245086807e+02,2.133629844158941182e+02,-1.000000000000000000e+00
2.728950299224738956e+03,2.404330633576823857e+02,1.476527364374212084e+03,-1.000000000000000000e+00
2.684027833427791393e+03,5.309608828117026178e+02,2.611869206034107265e+03,-1.000000000000000000e+00
4.459392712968404027e+01,1.703596441525808132e+03,5.840233839452821485e+02,-1.000000000000000000e+00
2.672787068888637805e+03,2.399581712446178244e+03,1.204268508319901912e+03,-1.000000000000000000e+00
4.532931481099122948e+02,1.750591657650094476e+03,7.929871330137117411e+02,-1.000000000000000000e+00
2.560375793574507952e+03,2.616469156483891311e+03,1.991878881550584310e+03,-1.000000000000000000e+00
5.957918345495369294e+02,5.155353127352337879e+02,1.234844956735958021e+03,-1.000000000000000000e+00
7.863511589308757266e+00,4.782979210974586977e+02,2.669054406432596352e+03,-1.000000000000000000e+00
2.451362169874928441e+03,2.783168185818285565e+03,-1.396748110674761847e+02,-1.000000000000000000e+00
1.401947982287145123e+03,1.107885734206178540e+03,2.065056372388885109e+02,-1.000000000000000000e+00
2.421800205383287448e+03,-8.641875302777795298e+01,-1.312477774323784558e+02,-1.000000000000000000e+00
2.955381984864063270e+03,1.930851182925893454e+03,9.126085722747410500e+02,-1.000000000000000000e+00
2.511480112309942342e+03,5.857184657392324425e+02,1.777225168891482383e+02,-1.000000000000000000e+00
2.477266634443926705e+02,2.842873841794470991e+03,5.855702196278216434e+02,-1.000000000000000000e+00
2.619741401486151062e+03,1.022952895810336031e+03,2.063549355064185420e+03,-1.000000000000000000e+00
1.954722336232101725e+02,1.610967666195431093e+03,5.760332976286229041e+02,-1.000000000000000000e+00
1.634513712051490984e+03,1.437116193420870786e+03,-7.623103806934476268e+01,-1.000000000000000000e+00
2.074121472774918857e+03,1.764285812532377349e+03,2.097141323406563913e+02,-1.000000000000000000e+00
1.738816315867788944e+03,2.302606790796671703e+03,1.967679967649542277e+03,-1.000000000000000000e+00
7.914520717322792507e+02,2.394707785378579047e+03,1.354889969328734423e+03,-1.000000000000000000e+00
-1.474603170345218075e+02,2.450296742700907089e+03,-1.503784466922870138e+02,-1.000000000000000000e+00
6.680218074054256476e+02,2.326607773985107087e+03,2.940794640351659837e+02,-1.000000000000000000e+00
1.628029050379617956e+03,2.799315974036988337e+03,4.356970444038338997e+02,-1.000000000000000000e+00
2.655819437920187283e+03,2.598061137349986893e+02,7.052142426811167297e+02,-1.000000000000000000e+00
5.307182882865459987e+02,2.852547633394635341e+03,7.155525603857315673e+02,-1.000000000000000000e+00
1.455894519874795606e+03,2.243953036555689778e+03,1.668639616347128140e+03,-1.000000000000000000e+00
2.888152320275234615e+03,9.606568999208363948e+02,2.982918786821051526e+03,-1.000000000000000000e+00
1.350171453599605911e+03,1.030064060977132158e+03,-5.802078144483338917e+00,-1.000000000000000000e+00
1.296071654876649745e+03,6.434837497103011401e+02,2.841310043938282888e+03,-1.000000000000000000e+00
1.244418895747234501e+03,5.022355409961938335e+02,2.407896540427178934e+03,-1.000000000000000000e+00
9.258693965471146612e+02,1.421878974275144628e+03,1.073986682258964720e+03,-1.000000000000000000e+00
4.610228813304559736e+01,5.854373384251970691e+01,1.480858879203915421e+03,-1.000000000000000000e+00
8.156465510000542736e+02,6.037514410529614679e+02,2.069489202655500776e+03,-1.000000000000000000e+00
1.411407641068209614e+03,2.405501456646777569e+03,3.118792164713569832e+02,-1.000000000000000000e+00
1.679803857622261205e+02,2.290254627298854757e+02,9.121745581213683636e+02,-1.000000000000000000e+00
1.016720748226802243e+03,4.253061530635027907e+02,2.562222305704507562e+03,-1.000000000000000000e+00
2.575109031844845617e+02,2.088873370025154600e+03,2.265790486546142802e+03,-1.000000000000000000e+00
2.962591579146978347e+03,1.816076585757840348e+03,1.714628453890705657e+02,-1.000000000000000000e+00
9.825626414419341472e+02,-8.927896384530498608e+01,1.994341642083606416e+02,-1.000000000000000000e+00
3.924750697068396903e+02,2.795315187066245812e+02,7.333055933891708946e+02,-1.000000000000000000e+00
1.974350662984866631e+03,6.774366977576303270e+02,2.068316382471359702e+03,-1.000000000000000000e+00
5.897940185536723448e+02,7.022486813815348796e+02,2.545455409919042722e+03,-1.000000000000000000e+00
2.385232926237432821e+03,1.517615651689466631e+03,2.946528057358264050e+03,-1.000000000000000000e+00
8.070401573604874557e+02,5.856101719939116492e+02,2.271042330410145496e+03,-1.000000000000000000e+00
6.454170673080673737e+01,3.016877413987920136e+02,2.716472810539367856e+03,-1.000000000000000000e+00
1.502073782021217539e+03,2.343591722551815110e+03,2.160085110865083152e+03,-1.000000000000000000e+00
7.098761027516452486e+02,2.650917671510872879e+03,1.160675764991386359e+03,-1.000000000000000000e+00
1.597743552857767099e+03,9.506839990738516235e+02,1.267416206338016764e+03,-1.000000000000000000e+00
2.032229063613860490e+03,2.678898737757092022e+03,5.766256056902290084e+02,-1.000000000000000000e+00
8.891212320157673048e+02,7.193470514596330077e+02,5.900016858604421941e+02,-1.000000000000000000e+00
1.040136528185593306e+03,1.484765771491142232e+03,2.097799201859134541e+02,-1.000000000000000000e+00
1.646756934860852880e+03,1.174824098418052472e+03,8.327894461136442033e+02,-1.000000000000000000e+00
1.011868823488515368e-01,5.337065755634558855e+02,2.092709984177485239e+03,-1.000000000000000000e+00
1.229398404549405086e+03,1.117556142222915469e+03,1.278886537545656665e+02,-1.000000000000000000e+00
2.211081645357914738e+02,9.565987223378499493e+02,-1.477041490261049432e+02,-1.000000000000000000e+00
8.589925187534061024e+02,1.214215614633541691e+03,2.380668866695598808e+03,-1.000000000000000000e+00
2.337414331154963747e+03,1.822732094570080335e+03,9.503366603502593080e+02,-1.000000000000000000e+00
2.888082142213355382e+03,1.737046644428877244e+03,2.199193237228695125e+03,-1.000000000000000000e+00
1.572571752412093701e+03,2.268230595969865590e+03,5.883644483538280383e+02,-1.000000000000000000e+00
1.550323186623694710e+03,2.050907696573202429e+03,3.558988715208015492e+02,-1.000000000000000000e+00
2.136648894518255020e+03,4.915494396047292867e+02,5.625071184939462228e+02,-1.000000000000000000e+00
-1.530613881541087267e+02,2.515716361594504178e+03,1.580354374738406023e+03,-1.000000000000000000e+00
2.252757525657068072e+03,9.933314001465167848e+02,2.906495352227116200e+03,-1.000000000000000000e+00
3.913227856283270967e+02,2.308995946566405166e+02,2.511256699884381760e+03,-1.000000000000000000e+00
5.294718292040466849e+02,1.317806716018174939e+03,2.070349812995938009e+03,-1.000000000000000000e+00
1.637762794532502767e+03,2.604124884482700963e+03,2.154096998844815403e+01,-1.000000000000000000e+00
2.063286071901525247e+03,6.865789407267687920e+02,9.354648974786503857e+01,-1.000000000000000000e+00
1.588928439645815615e+03,1.768738142704762822e+03,1.131473322813297386e+02,-1.000000000000000000e+00
1.289844310121022772e+03,2.323375128606946873e+03,8.474686589015411755e+02,-1.000000000000000000e+00
1.793418883437856039e+03,1.782400674022017483e+03,2.966858088049248181e+03,-1.000000000000000000e+00
2.552640466768227270e+03,3.247884234663710572e+02,2.445659340220760896e+03,-1.000000000000000000e+00
2.896701853534225847e+03,2.744583973700443039e+03,4.834838057871631918e+02,-1.000000000000000000e+00
2.514217889050374197e+03,2.986548244841981614e+03,1.886134526562512974e+03,-1.000000000000000000e+00
3.909007669407858998e+02,3.759822018360287643e+01,2.524486442454127427e+03,-1.000000000000000000e+00
4.453576360871572888e+02,9.030765693334299158e+02,1.858112179929022204e+03,-1.000000000000000000e+00
2.683052746615935575e+03,1.809990089414609429e+03,3.714904487648931308e+02,-1.000000000000000000e+00
1.612268074831188414e+03,-1.313588147538404769e+02,1.323274749833403348e+03,-1.000000000000000000e+00
1.695713259293701867e+03,6.976480917615672297e+02,1.096317995448177044e+03,-1.000000000000000000e+00
2.309816705558261674e+03,2.699296900556972560e+03,1.133841250770877309e+02,-1.000000000000000000e+00
2.914847177949553497e+03,2.180881106278556672e+03,9.871000777594279185e+00,-1.000000000000000000e+00
2.170571433527138197e+03,2.320918315061901012e+03,2.554472236828546102e+03,-1.000000000000000000e+00
2.891837100523306162e+03,1.567340373450017069e+03,4.630013750544902678e+02,-1.000000000000000000e+00
1.692230284619620079e+03,4.388974006372210397e+02,1.225975648888762777e+02,-1.000000000000000000e+00
-1.495218739367783485e+02,1.073176740904997132e+03,7.155853115410784540e+02,-1.000000000000000000e+00
1.941512403066047227e+03,-1.280094109489713716e+01,2.092184786331019950e+03,-1.000000000000000000e+00
7.679431088330051125e+02,2.358559113102505762e+03,1.332189029613121875e+03,-1.000000000000000000e+00
6.050718299680737573e+02,1.493355907542724253e+03,1.932102124873024195e+03,-1.000000000000000000e+00
1.639293965997634359e+03,7.158149620164747375e+02,4.867394733861741543e+02,-1.000000000000000000e+00
3.036108541130205936e+02,-1.184078560035057421e+02,1.118524624510772128e+03,-1.000000000000000000e+00
1.462171731654516634e+03,1.716648027043091133e+03,7.231685241541613323e+02,-1.000000000000000000e+00
8.766926616679397739e+02,1.186699204198550888e+03,1.467433762832906723e+03,-1.000000000000000000e+00
7.942349337076296933e+02,1.662791433403395558e+03,2.803583305391504723e+02,-1.000000000000000000e+00
1.858066955759614984e+03,9.648013586680655180e+02,1.650980921538992334e+03,-1.000000000000000000e+00
1.195136455781147333e+03,5.861728863152274016e+02,2.570403314575397417e+03,-1.000000000000000000e+00
2.046756662902814242e+03,1.473075776098618917e+03,5.522117486592987916e+02,-1.000000000000000000e+00
1.803373348943312294e+03,2.646859211943562514e+03,8.119128393678769271e+02,-1.000000000000000000e+00
1.369966026231569685e+03,1.880493700158951469e+03,2.948313766902312636e+03,-1.000000000000000000e+00
2.274793261323816751e+03,2.806219197844954579e+03,-3.378278485817708088e+01,-1.000000000000000000e+00
1.369149615350492240e+03,9.361783557875351107e+02,9.872266841071075305e+02,-1.000000000000000000e+00
2.047471730493650512e+03,2.486258549815052447e+03,7.424487897696069467e+02,-1.000000000000000000e+00
2.152096637489830755e+03,5.251322929325432369e+02,1.063464531180945642e+03,-1.000000000000000000e+00
4.851591178352026645e+02,1.304585081434212952e+03,7.388624868032398751e+01,-1.000000000000000000e+00
7.566455791666388677e+02,2.176376546505362967e+03,2.618047494412381184e+03,-1.000000000000000000e+00
7.466778827338148403e+02,2.602880462519383400e+03,-1.623264750164195505e+02,-1.000000000000000000e+00
2.794097789712707254e+02,1.647678091431603207e+03,7.683490702978551781e+02,-1.000000000000000000e+00
2.898058964532209757e+03,2.340744422513837435e+03,-9.681286786704498581e+01,-1.000000000000000000e+00
3.650064859209689985e+02,6.944080655506514859e+02,1.985983140903057119e+03,-1.000000000000000000e+00
1.928571796154453978e+03,2.812631231627160560e+03,4.355868565299211923e+02,-1.000000000000000000e+00
7.451238705010000558e+02,1.044375842681989525e+03,1.691038610785368974e+03,-1.000000000000000000e+00
1.624346377805661405e+03,1.687091076885113125e+03,-7.185969176201821540e+01,-1.000000000000000000e+00
1.733130467674790452e+03,2.220215551156858510e+03,8.086459153295713804e+02,-1.000000000000000000e+00
1.370042980792487924e+03,3.298704929192089139e+02,1.801570699899249576e+03,-1.000000000000000000e+00
1.867157863756403458e+03,-7.102695712308477027e+01,3.855250779449890075e+01,-1.000000000000000000e+00
-3.874620585095055247e+01,6.410553267436554279e+02,2.796473997861553016e+03,-1.000000000000000000e+00
1.889644919732586459e+03,5.319772336574801557e+02,4.738760345462779355e+02,-1.000000000000000000e+00
1.255973144070668241e+03,2.937256712794868236e+03,2.506964803820832003e+03,-1.000000000000000000e+00
6.701729658790633266e+02,2.939098294500658085e+03,1.621728564411414254e+03,-1.000000000000000000e+00
1.899539566396725604e+03,3.018273872883927993e+02,2.285012648281760903e+02,-1.000000000000000000e+00
1.279351002609197849e+03,1.055195026408261128e+03,2.641691451131334816e+02,-1.000000000000000000e+00
6.695831834202440405e+02,2.742705942045480242e+03,2.386789454472674151e+03,-1.000000000000000000e+00
7.102119402765018776e+02,1.716635655389407020e+03,1.989993660000441423e+03,-1.000000000000000000e+00
2.889075558628494491e+03,1.324438412189667815e+03,1.706500632932165445e+03,-1.000000000000000000e+00
1.160674409805039431e+03,8.059531141121257178e+02,2.200787248069925681e+03,-1.000000000000000000e+00
