-1.318036843869475376e+02,1.845373286855779611e+02,3.712533626661260087e+02,3.000000000000000000e+00
-1.718246451812216264e+02,1.797655425009739361e+02,3.850106021856227585e+02,3.000000000000000000e+00
-1.652253063980484171e+02,2.206018115699035604e+02,4.297206759898900259e+02,3.000000000000000000e+00
-1.573242145846847109e+02,2.484242316144366498e+02,3.147812428395305346e+02,3.000000000000000000e+00
-2.377317529278251129e+02,2.043908777570875372e+02,4.150874984241557968e+02,3.000000000000000000e+00
-1.474881456589212405e+02,2.441298453823618502e+02,3.766327463911953828e+02,3.000000000000000000e+00
-1.849843289740151135e+02,2.308292094305896853e+02,3.725786246163170290e+02,3.000000000000000000e+00
-1.837343908474645957e+02,2.439265922601532850e+02,4.130366177995011299e+02,3.000000000000000000e+00
-1.703086879245523448e+02,2.252815297369293432e+02,3.808453582086498272e+02,3.000000000000000000e+00
-1.645040255027319347e+02,2.331414764968695295e+02,3.934516264426394514e+02,3.000000000000000000e+00
-1.835407228659167345e+02,2.122241236651630345e+02,3.778069205158318482e+02,3.000000000000000000e+00
-1.647979698477092825e+02,2.122196835086272131e+02,3.903728034124487749e+02,3.000000000000000000e+00
-2.081335914098469004e+02,2.237967273359029150e+02,3.957712626377741003e+02,3.000000000000000000e+00
-1.574667550249224348e+02,2.048315524491868302e+02,4.033740578945859170e+02,3.000000000000000000e+00
-1.728966862364072767e+02,2.360031383785831736e+02,3.446070367717966860e+02,3.000000000000000000e+00
-1.607209474015055832e+02,2.569354228302911451e+02,3.614446948701928477e+02,3.000000000000000000e+00
-1.822091814593236165e+02,2.091696182188084947e+02,3.464967415048498651e+02,3.000000000000000000e+00
-1.817253079538897396e+02,2.225321337970850379e+02,3.602403294966414364e+02,3.000000000000000000e+00
-1.829617386398440431e+02,2.620136944278902433e+02,3.562378087232079338e+02,3.000000000000000000e+00
-2.108595391959551364e+02,2.492858729051590672e+02,4.125843215298295377e+02,3.000000000000000000e+00
-1.881232874729965943e+02,2.453543827374633679e+02,4.215646437402246534e+02,3.000000000000000000e+00
-1.784882252655287118e+02,2.616869874038176249e+02,4.003721950263363851e+02,3.000000000000000000e+00
-1.608546451856573469e+02,2.310576526120466099e+02,4.662136853154075880e+02,3.000000000000000000e+00
-1.163950447043639400e+02,2.666504319603579347e+02,4.119752732327734748e+02,3.000000000000000000e+00
-1.834842564713884485e+02,2.369847757786328941e+02,4.078143718376459788e+02,3.000000000000000000e+00
-1.859963430752058855e+02,2.429911952243102178e+02,3.578491304799876502e+02,3.000000000000000000e+00
-1.484254090131075543e+02,2.621186574527414450e+02,4.155565853638324825e+02,3.000000000000000000e+00
-1.157207284467118029e+02,2.538388326491885891e+02,3.732357808563220374e+02,3.000000000000000000e+00
-1.337770621661593111e+02,2.530629939178515144e+02,3.295741732761362073e+02,3.000000000000000000e+00
-1.557706906348595339e+02,2.528997893072403542e+02,3.821579931786627071e+02,3.000000000000000000e+00
-1.576730013236057744e+02,2.568543962571692418e+02,3.469624754566253841e+02,3.000000000000000000e+00
-1.451616020038582633e+02,2.738230017247241221e+02,3.495898962585521872e+02,3.000000000000000000e+00
-1.705518788001315045e+02,2.352614350276208768e+02,4.284766300204547065e+02,3.000000000000000000e+00
-1.186821449061006746e+02,2.905179689966632850e+02,3.942730570494324525e+02,3.000000000000000000e+00
-1.718486994407194857e+02,2.918052191368579997e+02,4.685138185699462383e+02,3.000000000000000000e+00
-1.682178837570403402e+02,2.682017669074591026e+02,3.533381191675841251e+02,3.000000000000000000e+00
-1.694632582500086357e+02,3.071285507716269194e+02,3.258499188355336287e+02,3.000000000000000000e+00
-1.704473877850924168e+02,2.704027226778057411e+02,4.056104726747223026e+02,3.000000000000000000e+00
-1.599663719529019374e+02,2.592020185600873674e+02,3.587006980142786006e+02,3.000000000000000000e+00
-1.627673896180258737e+02,3.126964903594653720e+02,3.692616560067287423e+02,3.000000000000000000e+00
-1.083472493899464837e+02,2.905451335474119219e+02,4.511900658168286213e+02,3.000000000000000000e+00
-1.409658577337002043e+02,2.912024248338723282e+02,4.143997480741713844e+02,3.000000000000000000e+00
-1.475888989793492101e+02,2.932705441355236644e+02,4.039298109154718759e+02,3.000000000000000000e+00
-1.013105157761299466e+02,3.067329746630082923e+02,3.637644212783270063e+02,3.000000000000000000e+00
-1.161535221639850590e+02,3.148705981944464725e+02,3.271893605192030918e+02,3.000000000000000000e+00
-1.609666667870144181e+02,3.223043480338422455e+02,3.724761933783985910e+02,3.000000000000000000e+00
-1.577780608075784983e+02,2.660695568309620853e+02,3.684050944155984553e+02,3.000000000000000000e+00
-1.135113357521589137e+02,3.267040625868152119e+02,3.527442104211104379e+02,3.000000000000000000e+00
-1.704876381561808785e+02,3.505835250117892201e+02,3.227755504923244416e+02,3.000000000000000000e+00
-1.184348578697184280e+02,2.917999919909827895e+02,3.652853257046943440e+02,3.000000000000000000e+00
-1.210773206627264926e+02,3.102954573110069987e+02,2.749937929643000984e+02,3.000000000000000000e+00
-1.461944319295875800e+02,3.433015578464759869e+02,3.293517576526758148e+02,3.000000000000000000e+00
-1.382431063144082088e+02,3.225299126414309967e+02,4.044703915771959259e+02,3.000000000000000000e+00
-1.298687489995342617e+02,3.347292058359269618e+02,3.956460267225043594e+02,3.000000000000000000e+00
-7.303157075152360278e+01,3.231411925075190652e+02,3.302859037346624405e+02,3.000000000000000000e+00
-1.392598301307038469e+02,3.469138388501128816e+02,3.407265016790377672e+02,3.000000000000000000e+00
-1.082443630785279396e+02,3.421334052292999104e+02,3.884457304331239129e+02,3.000000000000000000e+00
-1.356059310612771469e+02,3.113303084445295212e+02,3.478208723026247071e+02,3.000000000000000000e+00
-1.482520315222274974e+02,3.220603196414371610e+02,3.645046048514217887e+02,3.000000000000000000e+00
-1.579543929889707954e+02,2.930796774819982602e+02,3.230798132300062662e+02,3.000000000000000000e+00
-1.355851040307402684e+02,3.082477031512796088e+02,3.050675102503450375e+02,3.000000000000000000e+00
-1.346292782841904341e+02,3.644983217532692379e+02,3.533317824284827680e+02,3.000000000000000000e+00
-1.345934793208126052e+02,3.268587323813686680e+02,3.971797135578441953e+02,3.000000000000000000e+00
-1.254473373666870231e+02,3.167794749523084192e+02,3.316736583575042232e+02,3.000000000000000000e+00
-1.269389102247713765e+02,3.420568902585525279e+02,3.410060396702213552e+02,3.000000000000000000e+00
-1.588912042720024260e+02,3.437855005826431238e+02,3.692223609753787059e+02,3.000000000000000000e+00
-1.288457575521154581e+02,3.189256558197031381e+02,3.035212319405982839e+02,3.000000000000000000e+00
-8.998746804510048491e+01,3.341639255334548011e+02,3.525240308495339150e+02,3.000000000000000000e+00
-1.373547187797689446e+02,3.738546951078821508e+02,3.394457274765038619e+02,3.000000000000000000e+00
-1.227038318423837353e+02,3.321691754250891790e+02,3.453523387461344782e+02,3.000000000000000000e+00
-1.358294912420515743e+02,3.537024708009895448e+02,3.410803793637105628e+02,3.000000000000000000e+00
-1.229565308968585242e+02,3.517159078473044360e+02,3.200257089323442301e+02,3.000000000000000000e+00
-1.340942381448847129e+02,3.833421365100494995e+02,3.941697493236602554e+02,3.000000000000000000e+00
-1.296540758404815108e+02,3.765613198760660225e+02,3.764086457773783536e+02,3.000000000000000000e+00
-1.128115493825917497e+02,3.340189662343669283e+02,3.528292010292689156e+02,3.000000000000000000e+00
-1.094309915175534513e+02,3.505062204229166696e+02,2.844912641047769739e+02,3.000000000000000000e+00
-1.134009876195301842e+02,3.960432183848254226e+02,2.643047363424735750e+02,3.000000000000000000e+00
-1.629572351343902596e+02,3.369316298131677740e+02,3.542171049877944711e+02,3.000000000000000000e+00
-1.236030914695449923e+02,3.894503863535480832e+02,3.538941805682867425e+02,3.000000000000000000e+00
-1.371839277286395600e+02,3.460196262561667595e+02,3.687260421531898373e+02,3.000000000000000000e+00
-1.336790975464672044e+02,3.772543371207808605e+02,3.129282965018045957e+02,3.000000000000000000e+00
-1.435543108693701129e+02,3.508307621548245834e+02,3.562705311623112721e+02,3.000000000000000000e+00
-1.633954924775895563e+02,4.090152202313948919e+02,3.941176312791726559e+02,3.000000000000000000e+00
-1.094868394417872111e+02,4.062995513932417566e+02,3.294433672044470995e+02,3.000000000000000000e+00
-9.411392504504406986e+01,3.929454902978162067e+02,3.523844572032504630e+02,3.000000000000000000e+00
-8.484332729211526214e+01,4.078590282913704073e+02,3.387421163813339149e+02,3.000000000000000000e+00
-1.487390860819202771e+02,3.759451372228028276e+02,2.977515773702630213e+02,3.000000000000000000e+00
-1.118551362984263022e+02,4.017804328638461584e+02,2.791070163940566431e+02,3.000000000000000000e+00
-9.585365903280556665e+01,4.104905294126020863e+02,3.381871608803700724e+02,3.000000000000000000e+00
-1.125316584742882497e+02,4.058402290529450056e+02,3.408064535253601548e+02,3.000000000000000000e+00
-1.029541876512612788e+02,3.779427810248608921e+02,3.444359708715079478e+02,3.000000000000000000e+00
-1.072420481347537446e+02,3.922013460473687019e+02,3.173817071085078396e+02,3.000000000000000000e+00
-1.447326839245338874e+02,3.677106752809236241e+02,3.590518801912492108e+02,3.000000000000000000e+00
-1.260455430110870338e+02,3.997676422760033006e+02,3.034383021953037769e+02,3.000000000000000000e+00
-1.638801250316497544e+02,4.192432664083331701e+02,3.034500267256324264e+02,3.000000000000000000e+00
-1.095624870596977161e+02,4.325654716158318820e+02,3.244453210861907451e+02,3.000000000000000000e+00
-1.068836653179854039e+02,3.978589444458854132e+02,3.328213208284474831e+02,3.000000000000000000e+00
-1.486812075784953606e+02,3.975798766839320706e+02,3.477202530034924735e+02,3.000000000000000000e+00
-1.144387862861041185e+02,3.589697665177362182e+02,3.197568307177912743e+02,3.000000000000000000e+00
-1.089175066853759120e+02,4.335552678442796832e+02,3.378383580324951367e+02,3.000000000000000000e+00
-1.320309357610862833e+02,3.866121118416723448e+02,3.172191489327148588e+02,3.000000000000000000e+00
-1.129919487843602042e+02,3.977008057223187052e+02,3.849893266548331212e+02,3.000000000000000000e+00
-1.502550229231365790e+02,4.335993442869541354e+02,2.489188729003447804e+02,3.000000000000000000e+00
-1.146408554702310170e+02,4.600598924324771701e+02,2.923395413090111106e+02,3.000000000000000000e+00
-1.217140069061574366e+02,4.198045874747108428e+02,3.614634139271610138e+02,3.000000000000000000e+00
-1.471132809331678573e+02,4.011388486718618083e+02,2.732945735606281232e+02,3.000000000000000000e+00
-1.271586521628226620e+02,4.524149894798770219e+02,3.363736244321281674e+02,3.000000000000000000e+00
-1.224857700322865242e+02,4.323041257451761794e+02,2.661302061722109897e+02,3.000000000000000000e+00
-1.031493438490567769e+02,4.586789446073516956e+02,3.688597029279643493e+02,3.000000000000000000e+00
-7.328451510058992824e+01,4.357472681336540745e+02,3.124727653476604132e+02,3.000000000000000000e+00
-8.358151132153935237e+01,4.511776096889311702e+02,3.328969535785454354e+02,3.000000000000000000e+00
-1.087220274420204191e+02,4.348077649076089983e+02,3.118825804510233866e+02,3.000000000000000000e+00
-1.366360739239003124e+02,4.746422422216250538e+02,2.927918421470544672e+02,3.000000000000000000e+00
-7.090216429735519910e+01,4.413715995599466169e+02,2.941395638857286485e+02,3.000000000000000000e+00
-8.819432967655052380e+01,4.285473345889710686e+02,2.994686089715881394e+02,3.000000000000000000e+00
-1.006974705016150295e+02,4.255716914003680245e+02,3.247004369005354647e+02,3.000000000000000000e+00
-1.077248452163101859e+02,4.347033628196521136e+02,3.064395886416384656e+02,3.000000000000000000e+00
-8.530030642811593111e+01,4.282561703050977826e+02,3.028561317111044104e+02,3.000000000000000000e+00
-9.825104294277190320e+01,5.094555830966531857e+02,3.019862207221656263e+02,3.000000000000000000e+00
-7.025694493055895862e+01,4.463519368626537585e+02,3.085237703310843926e+02,3.000000000000000000e+00
-1.490169348141429850e+02,4.494998800312834533e+02,3.133403022872751080e+02,3.000000000000000000e+00
-1.221835680951475211e+02,5.033403580158137629e+02,2.992752975773935873e+02,3.000000000000000000e+00
-8.879005885697482370e+01,4.660295644180849877e+02,3.479086916670800065e+02,3.000000000000000000e+00
-1.586034280721322887e+02,4.667738623635430599e+02,3.042013537148686737e+02,3.000000000000000000e+00
-6.240681336826185088e+01,4.496137978147985450e+02,2.967339499128502780e+02,3.000000000000000000e+00
-9.679225638507901408e+01,4.556616539118377887e+02,3.256800338656149734e+02,3.000000000000000000e+00
-1.148426215547735723e+02,4.761867512845121269e+02,3.090551345851537803e+02,3.000000000000000000e+00
-1.286284068702605623e+02,4.867475225493259359e+02,2.693520936903787515e+02,3.000000000000000000e+00
-7.428422582644316208e+01,4.959334412501267479e+02,3.433883288862232916e+02,3.000000000000000000e+00
-9.230068735132266511e+01,4.804295726570658189e+02,2.608227264417618017e+02,3.000000000000000000e+00
-9.618823522762453138e+01,4.882552656854612110e+02,2.873126341465121527e+02,3.000000000000000000e+00
-1.112843385329220069e+02,4.898628681383136154e+02,2.728080479681300403e+02,3.000000000000000000e+00
-9.968112392135248001e+01,4.859226086492703303e+02,2.382078350578381674e+02,3.000000000000000000e+00
-1.150464910624110786e+02,4.741213963630212334e+02,3.080923769690390941e+02,3.000000000000000000e+00
-1.320618344070176420e+02,4.958764568543149949e+02,3.143638140724787604e+02,3.000000000000000000e+00
-5.745641495116494468e+01,4.875005138009992720e+02,2.938462936740635882e+02,3.000000000000000000e+00
-8.595643483154323405e+01,5.123475173064567798e+02,2.688662936157840022e+02,3.000000000000000000e+00
-1.099796393051818058e+02,4.982930762752518490e+02,3.645634068835594803e+02,3.000000000000000000e+00
-1.341998790246244369e+02,4.952738389633992142e+02,3.210265114658519110e+02,3.000000000000000000e+00
-5.177117290387337789e+01,5.057540229133397816e+02,2.685827535817355738e+02,3.000000000000000000e+00
-3.017964307035484950e+01,4.923444387047065334e+02,2.793117311085404140e+02,3.000000000000000000e+00
-9.383920055633191737e+01,5.290532439246385366e+02,2.360549681424507185e+02,3.000000000000000000e+00
-9.742489617284149972e+01,5.221922341927141815e+02,2.929357226807686061e+02,3.000000000000000000e+00
-8.034222775406428241e+01,5.232336365978221693e+02,2.993663050344710541e+02,3.000000000000000000e+00
-5.625768841472678616e+01,4.971227841891519574e+02,3.051345833316860876e+02,3.000000000000000000e+00
-6.878088214520244037e+01,5.251541983796487330e+02,2.973414115420349617e+02,3.000000000000000000e+00
-8.476230832530700354e+01,5.265130607547752106e+02,2.750889621010505266e+02,3.000000000000000000e+00
-4.486874322865440945e+01,5.497363964829220322e+02,2.725404746435837069e+02,3.000000000000000000e+00
-7.656157927715268841e+01,5.323458165685348149e+02,2.612559060702610623e+02,3.000000000000000000e+00
-6.597097007804447344e+01,5.230982154111793534e+02,2.935859385465591345e+02,3.000000000000000000e+00
-9.100118659865762538e+01,5.169542935263569916e+02,3.038209578912382085e+02,3.000000000000000000e+00
-4.376522839988548697e+01,5.315185197079312047e+02,3.016503488755010949e+02,3.000000000000000000e+00
-8.223637473134370168e+01,5.249541169211837541e+02,2.347206422847278304e+02,3.000000000000000000e+00
-6.246143226459190601e+01,5.093259092899498341e+02,2.692659892506784445e+02,3.000000000000000000e+00
-7.903048661746532844e+01,5.541938025736785676e+02,2.586640854143042247e+02,3.000000000000000000e+00
-7.364324393826953497e+01,5.571292763700744217e+02,2.918371431531992357e+02,3.000000000000000000e+00
-4.220955321014496775e+01,5.695290209352333477e+02,2.926885098256930178e+02,3.000000000000000000e+00
-7.804753265849591060e+01,5.320385973429584965e+02,2.765660032898857708e+02,3.000000000000000000e+00
-9.044429015220596568e+01,5.669725498253960723e+02,2.427298214721028558e+02,3.000000000000000000e+00
-7.093758267334864343e+01,5.818461239615775185e+02,2.691777654103295276e+02,3.000000000000000000e+00
-8.189134846065012141e+01,5.672926737424529620e+02,2.987493461880743553e+02,3.000000000000000000e+00
