6.696875746585891420e+02,8.032925720560804166e+02,2.426628102494767973e+03,-1.000000000000000000e+00
1.630862744133173237e+03,7.167067191480383599e+02,2.678994762690633252e+03,-1.000000000000000000e+00
2.331942375076701410e+03,8.791954506816560979e+02,1.563549317338115088e+03,-1.000000000000000000e+00
2.483378106300917807e+03,2.088718356026019592e+03,1.511068638256757595e+03,-1.000000000000000000e+00
2.934927319164008168e+03,1.126168731854503221e+03,2.559617826928390969e+03,-1.000000000000000000e+00
4.255511033649665933e+02,1.119499610553576758e+03,1.914121624315417193e+03,-1.000000000000000000e+00
2.648222496876643163e+03,4.349400582060467286e+02,4.277428931628448936e+02,-1.000000000000000000e+00
-9.027316468049852460e+01,-1.233856010588164480e+02,5.424493613918413075e+02,-1.000000000000000000e+00
2.216942318626072392e+03,2.441375682013029405e+02,1.014638749114783536e+03,-1.000000000000000000e+00
2.975018214032724586e+02,2.231590142052398278e+03,1.410367951260281188e+03,-1.000000000000000000e+00
7.455816080459433692e+01,8.718749646342012056e+02,5.564093435643653720e+02,-1.000000000000000000e+00
2.914058469156529554e+03,2.867016928481335981e+03,2.165173570153773198e+03,-1.000000000000000000e+00
2.498053605123686793e+03,1.924854017624677226e+03,2.723292449104657408e+03,-1.000000000000000000e+00
6.518746338313110300e+02,3.009037099360077264e+03,2.652822586078017594e+03,-1.000000000000000000e+00
9.379653077613479581e+02,3.889400199166188372e+02,4.207294858792916159e+01,-1.000000000000000000e+00
1.564507595712157126e+03,2.674947632328884993e+03,2.310458386355959192e+03,-1.000000000000000000e+00
1.566814423390836055e+03,5.564459805612340233e+02,-9.912017068323028468e+01,-1.000000000000000000e+00
7.869019124494199957e+01,1.169114807733198177e+03,5.790060482124272312e+02,-1.000000000000000000e+00
-6.786840777172122330e+01,1.659525256164717348e+03,-1.155316105692070749e+01,-1.000000000000000000e+00
1.594456585236373030e+03,2.180132834039690351e+03,2.929785720883794511e+03,-1.000000000000000000e+00
2.155307825532534935e+03,2.573459099561275252e+03,1.120792917098252246e+03,-1.000000000000000000e+00
2.494551429876187740e+03,3.205498448181754611e+03,-3.252181268646573642e+00,-1.000000000000000000e+00
1.124200696266047999e+03,4.859247597959881659e+02,8.779654812350001976e+02,-1.000000000000000000e+00
-5.921563036507265565e+01,2.043174166494912697e+03,8.708051388425268442e+02,-1.000000000000000000e+00
2.276457657993122211e+03,1.766728016609667293e+03,1.365745545318893164e+03,-1.000000000000000000e+00
4.051742531397436551e+02,5.886423539461148948e+02,7.620387106033915643e+02,-1.000000000000000000e+00
2.889233715707255215e+03,1.487465618043462200e+03,1.750862237457447691e+03,-1.000000000000000000e+00
2.873102572946464534e+03,1.341808277768646576e+03,1.426459874181790610e+03,-1.000000000000000000e+00
1.015996148501957805e+03,2.808346531094860438e+03,5.029288565457152345e+02,-1.000000000000000000e+00
2.229908492968885639e+03,2.977814673182389015e+03,2.830211413341969546e+03,-1.000000000000000000e+00
2.544576894405884104e+03,1.031510350754345609e+03,-8.324693677973806416e+01,-1.000000000000000000e+00
1.985472136071534123e+03,1.979616270171037741e+03,2.169144476362759633e+03,-1.000000000000000000e+00
1.163987509723283893e+03,2.326101330069895994e+03,3.834378500016087514e+02,-1.000000000000000000e+00
3.233998639479660142e+03,2.580066240511300748e+03,5.942616631802141001e+02,-1.000000000000000000e+00
1.085317161247183776e+03,4.300196126360076221e+01,6.691210634705681741e+02,-1.000000000000000000e+00
2.067332931891651697e+03,2.726606320027595984e+02,5.854055886644578095e+02,-1.000000000000000000e+00
2.458936503002290976e+02,1.035044643129582937e+03,2.643668965536602627e+03,-1.000000000000000000e+00
2.362676310727691487e+02,-8.988408157813249488e+01,3.325039324377689240e+02,-1.000000000000000000e+00
2.480333712587746959e+03,2.278637746005399549e+03,2.048712084312958268e+03,-1.000000000000000000e+00
2.281249778654419345e+02,1.597077359039922385e+03,3.067681105054259660e+03,-1.000000000000000000e+00
1.880871880288233342e+03,5.503616999906893170e+02,6.657267000965713351e+02,-1.000000000000000000e+00
2.478684109974120929e+03,3.053049287059905055e+03,-1.057239452164998426e+02,-1.000000000000000000e+00
1.501173299545482450e+03,2.478372411023124641e+03,2.512402877121494839e+03,-1.000000000000000000e+00
3.195602275463728347e+03,2.020416900393981585e+00,7.667806058677825831e+02,-1.000000000000000000e+00
1.931827300806070753e+03,2.531173926400650089e+03,5.223461730225846367e+00,-1.000000000000000000e+00
7.755927495382939014e+02,2.976183351237328225e+03,1.234955567864538352e+03,-1.000000000000000000e+00
1.602773018176560754e+03,1.695906593526597590e+03,6.459068801162867430e+02,-1.000000000000000000e+00
7.907681543902580046e+00,2.098000025333737540e+03,2.197773296850557017e+03,-1.000000000000000000e+00
2.666021180261012432e+03,-8.004521705915273344e+01,9.652922722632537216e+02,-1.000000000000000000e+00
1.193828911262693055e+03,3.173739013081509711e+03,1.522567028623285523e+03,-1.000000000000000000e+00
1.315281919076785925e+03,1.384348680868666861e+03,6.013340683419547759e+02,-1.000000000000000000e+00
2.916341805274135822e+03,3.569382623323470511e+02,1.705157397633409801e+03,-1.000000000000000000e+00
7.595637912257332118e+02,9.182684083313788506e+02,2.364666658225968149e+03,-1.000000000000000000e+00
1.270198984365335718e+03,4.474887372744683489e+02,2.798597066960632674e+03,-1.000000000000000000e+00
2.609298073884527184e+03,2.691188648015935996e+03,2.043133639202274026e+02,-1.000000000000000000e+00
3.139951488892700127e+03,1.075799296243686740e+03,2.888137184318608888e+03,-1.000000000000000000e+00
1.462096706295002605e+03,1.423430866556076353e+03,1.528112076533618620e+03,-1.000000000000000000e+00
1.746178556635456061e+03,2.800861689328187367e+03,2.749611842051479471e+03,-1.000000000000000000e+00
2.698580611886934093e+03,3.155164462172114327e+03,2.115179360423615890e+03,-1.000000000000000000e+00
2.373252752327753683e+02,2.777066217984322520e+03,3.364904874232719294e+02,-1.000000000000000000e+00
2.134333123804901788e+03,1.739100880627877359e+03,3.533813441848996604e+02,-1.000000000000000000e+00
1.943262763381228069e+03,1.336499311160923071e+03,5.627356159865416885e+02,-1.000000000000000000e+00
1.099156646441560952e+03,1.495097331493029060e+03,6.069520877193428987e+02,-1.000000000000000000e+00
2.909818038411818634e+03,1.412163883429136831e+03,2.348244885705582419e+03,-1.000000000000000000e+00
2.221222233604116354e+03,6.101098089887405962e+01,-8.444454156519461208e+01,-1.000000000000000000e+00
1.854351953152024066e+02,-5.144190105880195318e+01,1.358605674355900703e+02,-1.000000000000000000e+00
3.250261487030817079e+03,1.788742734849109866e+03,1.579863250863306519e+02,-1.000000000000000000e+00
1.953021484934551609e+03,3.594526967575369554e+02,2.931615164576608095e+03,-1.000000000000000000e+00
9.589114336036881241e+02,1.519460027886506850e+03,2.131719153144375014e+03,-1.000000000000000000e+00
5.801524659834193471e+02,4.772755761186921859e+02,5.292954924392834215e+01,-1.000000000000000000e+00
1.062986234539627958e+03,2.261837688764806899e+03,2.796043791183527446e+03,-1.000000000000000000e+00
-1.239114095243783424e+02,8.754893633249980667e+02,2.920211276327945598e+02,-1.000000000000000000e+00
7.361740883058621421e+02,3.396033759332385102e+02,1.883168280893338533e+02,-1.000000000000000000e+00
1.030966824935496561e+03,3.405429984493209759e+02,3.048381341791519390e+03,-1.000000000000000000e+00
2.675014560683351192e+03,1.366897861561500804e+03,3.462240293118155705e+02,-1.000000000000000000e+00
1.775792222194447277e+03,2.605783360024054673e+03,1.622051386235998052e+03,-1.000000000000000000e+00
3.107566447232060455e+03,1.539947766483372789e+03,3.262615381386736999e+02,-1.000000000000000000e+00
2.020547758174149294e+03,3.004025648124983036e+03,3.375566839482881498e+00,-1.000000000000000000e+00
8.077824147052619708e+01,2.281937140723750872e+03,3.211253941962310819e+03,-1.000000000000000000e+00
-1.103866021101257644e+01,2.369473627747133833e+03,1.992754045387237056e+03,-1.000000000000000000e+00
1.816950204938648767e+03,6.925023214335394073e+01,1.358308752336951557e+03,-1.000000000000000000e+00
2.028377613356177790e+03,2.100078685578994737e+03,8.140186174416226095e+02,-1.000000000000000000e+00
1.847483242127676476e+03,2.501127867493142276e+03,2.974124891542581281e+03,-1.000000000000000000e+00
2.045918143401955376e+03,1.839433305222104082e+03,4.666740723523921588e+02,-1.000000000000000000e+00
4.592155994322625929e+02,1.282718650723243456e+02,3.215726722253792559e+03,-1.000000000000000000e+00
1.618900761336537471e+03,1.826658475650459877e+03,2.305395492300156093e+03,-1.000000000000000000e+00
2.432203299864745077e+03,1.177342206339772019e+03,7.323291557443727129e+01,-1.000000000000000000e+00
1.267693050740433137e+03,2.339277222916841765e+02,1.927429445912394613e+03,-1.000000000000000000e+00
2.211735856388261823e+02,-1.205672945238642626e+02,6.304103996392523186e+02,-1.000000000000000000e+00
5.696071180757564889e+02,7.518927485950389666e+01,8.100631136473463130e+02,-1.000000000000000000e+00
1.431191545938730997e+03,3.039602266198540747e+03,4.694113009414303406e+01,-1.000000000000000000e+00
2.959414592925785200e+03,3.387973451897988753e+02,1.910906739279486828e+03,-1.000000000000000000e+00
1.624771158327081821e+03,5.656628048020492088e+02,3.262759508742342973e+01,-1.000000000000000000e+00
2.978581682877232197e+03,2.992904231220614747e+03,3.929430391990626390e+02,-1.000000000000000000e+00
2.810448252469025192e+03,2.162622677320545790e+03,2.196898346434951691e+03,-1.000000000000000000e+00
5.966270390538181800e+01,3.290592366735850192e+02,2.374976660554042155e+03,-1.000000000000000000e+00
9.756572060598884377e+01,2.523068339497254328e+03,5.926239365117089619e+02,-1.000000000000000000e+00
9.430006742700289806e+02,1.415239635300897874e+02,5.288770408253199093e+02,-1.000000000000000000e+00
2.239141444604450044e+03,2.499185643099717254e+03,2.965694855033132171e+03,-1.000000000000000000e+00
1.011391707264700813e+03,1.544954038727518764e+03,-9.071632730628708430e+01,-1.000000000000000000e+00
2.560700607332468280e+03,1.634297311408229916e+03,-1.168889048070750789e+02,-1.000000000000000000e+00
1.970516262372598931e+03,1.895521397129017942e+03,1.484068324722839805e+02,-1.000000000000000000e+00
2.654897833340829948e+03,2.494787438551140440e+03,6.503720867415030398e+02,-1.000000000000000000e+00
2.990710694340446025e+03,6.486930851269802361e+02,3.762018661257037593e+02,-1.000000000000000000e+00
1.188370363418254328e+03,3.224575599131982926e+03,2.969623198934235006e+03,-1.000000000000000000e+00
2.552578896309561514e+03,2.268612597200639414e+02,1.400171670700678760e+03,-1.000000000000000000e+00
7.120454874918643782e+02,9.471760864620641769e+02,7.225865230244147597e+01,-1.000000000000000000e+00
5.107167343303672169e+02,2.444631030755787378e+03,3.211869236190353263e+02,-1.000000000000000000e+00
2.546270255027886833e+03,2.686464422764710889e+03,1.085713116905131756e+03,-1.000000000000000000e+00
1.668483680548865550e+03,1.897752299169134631e+03,1.491110753050669700e+03,-1.000000000000000000e+00
2.945894956344231730e+01,4.976932371041112333e+02,2.068720486563496252e+03,-1.000000000000000000e+00
2.128928130360226987e+03,1.192742544368859825e+02,2.370184979714599194e+03,-1.000000000000000000e+00
7.361001270615022349e+02,1.205045923194850502e+03,1.389009078991259969e+02,-1.000000000000000000e+00
1.540120708085152955e+03,6.594649364421186419e+02,4.859543191728126317e+02,-1.000000000000000000e+00
1.803055430054226235e+03,9.730287693808548966e+02,3.057558436430543679e+03,-1.000000000000000000e+00
-1.013056938126162549e+02,1.372075991270529812e+03,9.737641173338348608e+02,-1.000000000000000000e+00
1.100541175265911136e+02,1.387954875405828261e+02,1.329455369056260679e+03,-1.000000000000000000e+00
9.035930134448867648e+02,1.904070498267223911e+03,1.453687515172305439e+03,-1.000000000000000000e+00
1.803982612757305560e+03,2.728541891560209933e+03,2.394969825516274341e+03,-1.000000000000000000e+00
3.077892176624207877e+03,1.271840921970772570e+03,6.607169648712477965e+02,-1.000000000000000000e+00
5.173877306234305706e+01,1.827438782486162154e+03,2.648811384259807255e+03,-1.000000000000000000e+00
2.278680188705384353e+03,3.147861839541440077e+03,2.642529573583693718e+02,-1.000000000000000000e+00
8.199900082263346803e+02,1.118611662435750759e+03,2.062662319968542761e+03,-1.000000000000000000e+00
2.462771534747795613e+03,2.886673497489869078e+03,-1.192572427530572128e+02,-1.000000000000000000e+00
1.022136100596983397e+03,2.625277186584907668e+03,9.480871145282868611e+02,-1.000000000000000000e+00
1.227354762586761126e+03,2.336607097094680284e+03,1.817174634860164133e+03,-1.000000000000000000e+00
1.208621844606706190e+02,2.791662526104499193e+03,2.742518813976162164e+03,-1.000000000000000000e+00
1.706096850544465227e+01,9.179329128887808338e+02,1.487462923310178212e+03,-1.000000000000000000e+00
9.602325532237582593e+02,2.049912986592465586e+03,9.880412182597347055e+02,-1.000000000000000000e+00
3.000483852545705759e+03,1.555780086948826010e+03,1.723360262386678869e+03,-1.000000000000000000e+00
2.016257456453219220e+03,3.241371775608428379e+03,2.705345378563600207e+03,-1.000000000000000000e+00
2.768281392233706811e+03,2.157081893974838749e+03,3.053633831334159368e+03,-1.000000000000000000e+00
2.180051049421053619e+02,2.012344769303726252e+03,2.994373927602828900e+01,-1.000000000000000000e+00
1.431784069336406901e+03,1.676544451772042066e+03,2.918221778347048712e+03,-1.000000000000000000e+00
3.759258177325655925e+00,6.140317514899601292e+02,2.201712590795864344e+00,-1.000000000000000000e+00
3.218806996832262030e+03,5.232335088921631723e+02,2.919446476161829196e+03,-1.000000000000000000e+00
1.676260951629766396e+03,1.971825704776203565e+03,4.373716655415495325e+02,-1.000000000000000000e+00
1.115780636731290315e+03,2.139898418269103331e+03,2.998759924452665018e+03,-1.000000000000000000e+00
1.977949192724506247e+03,1.284300097611008596e+03,2.567788537441369044e+03,-1.000000000000000000e+00
1.298195742916244626e+03,2.118011488661988551e+03,2.995829262057033702e+03,-1.000000000000000000e+00
2.449715179976882609e+03,1.832643346364004344e+02,3.136196722124931057e+03,-1.000000000000000000e+00
2.282623760246756774e+03,2.885753057840081965e+03,3.075860430559753695e+03,-1.000000000000000000e+00
1.379813999690195033e+03,1.572150862072042628e+03,7.446434708534391120e+02,-1.000000000000000000e+00
3.572939343884899017e+02,1.392366039581315135e+03,3.278147330334205435e+03,-1.000000000000000000e+00
1.731639870254326070e+03,3.975068329470316826e+02,1.781495872400133294e+03,-1.000000000000000000e+00
8.814355341882608172e+02,3.064718036745471181e+03,5.672013736113968889e+02,-1.000000000000000000e+00
2.476674825275860258e+03,2.521915723780592998e+03,1.377068575530568751e+03,-1.000000000000000000e+00
2.838610109927111807e+03,7.158343504312632604e+02,2.802091608258742781e+02,-1.000000000000000000e+00
3.114236871176267414e+03,9.055664810210495261e+02,1.474293527103369115e+03,-1.000000000000000000e+00
2.662696323508211663e+03,1.076107405098096251e+03,2.198631551864752510e+03,-1.000000000000000000e+00
8.085837761482260930e+02,2.031723122953659413e+03,2.567399356129394164e+03,-1.000000000000000000e+00
4.157795658870113584e+02,-9.606810909571066759e+01,2.348794904059076543e+03,-1.000000000000000000e+00
2.137752225931547400e+03,2.991833822669362235e+03,2.586548550022486779e+03,-1.000000000000000000e+00
3.153082381150706624e+03,-1.400949394235139778e+02,2.638766970973608295e+03,-1.000000000000000000e+00
2.888311875867829713e+03,1.962651118521563149e+03,1.197609190303882315e+03,-1.000000000000000000e+00
1.860061747947439244e+03,2.436463998535978590e+03,1.128093744818650293e+03,-1.000000000000000000e+00
2.949677553999252723e+03,2.389245910454327770e+01,1.397936506964869068e+03,-1.000000000000000000e+00
5.958376951936674004e+01,7.208814515868010631e+02,1.572586383320377081e+03,-1.000000000000000000e+00
8.151402828720025582e+02,1.956539334629453379e+03,2.921725784913144821e+02,-1.000000000000000000e+00
3.100746702626956449e+03,1.190650682838130479e+03,2.591404056169116302e+03,-1.000000000000000000e+00
