1.069268285612415639e+03,2.468155322662991694e+03,1.000172095563774064e+03,1.100000000000000000e+01
1.084700680863258185e+03,2.474541805642627878e+03,9.700839023652133619e+02,1.100000000000000000e+01
1.092916830830852177e+03,2.454038365976562545e+03,1.060691204173155938e+03,1.100000000000000000e+01
1.044912171766826305e+03,2.459814529503274116e+03,1.012817248347460122e+03,1.100000000000000000e+01
1.084459464766185192e+03,2.457495945111598758e+03,9.657706702748398584e+02,1.100000000000000000e+01
1.033085477700433330e+03,2.478154055412335765e+03,1.045028260601115562e+03,1.100000000000000000e+01
1.046629751598463145e+03,2.454247893182829557e+03,1.012679796621203081e+03,1.100000000000000000e+01
1.055056139792727663e+03,2.454873395005399288e+03,1.013700958321979215e+03,1.100000000000000000e+01
1.032317217475660300e+03,2.441365245424613477e+03,9.985726796387887134e+02,1.100000000000000000e+01
1.031067199369587570e+03,2.440999876542773563e+03,9.527073954999726766e+02,1.100000000000000000e+01
1.037311302087447530e+03,2.447094178741845553e+03,9.493772991999136366e+02,1.100000000000000000e+01
1.023709020864990407e+03,2.421906884782227280e+03,9.911601382495035750e+02,1.100000000000000000e+01
1.033779839798899275e+03,2.445355100023099112e+03,9.926982525253946505e+02,1.100000000000000000e+01
1.049140303486301264e+03,2.441907182396676035e+03,9.928929322455792317e+02,1.100000000000000000e+01
1.030399560068570963e+03,2.411277805965409698e+03,1.045034847316534524e+03,1.100000000000000000e+01
1.032641545390931242e+03,2.434996966762277225e+03,9.684360722783513893e+02,1.100000000000000000e+01
1.005735286081962158e+03,2.417392406513188234e+03,9.897219032416835489e+02,1.100000000000000000e+01
1.020987316076077605e+03,2.435499102148268776e+03,1.010582295371301598e+03,1.100000000000000000e+01
1.014924024218882096e+03,2.402897093259725807e+03,1.006302592241869320e+03,1.100000000000000000e+01
9.851432989066030359e+02,2.444742685883394643e+03,1.023196650821001867e+03,1.100000000000000000e+01
9.953566804669226258e+02,2.414719580462142403e+03,9.899600300371305366e+02,1.100000000000000000e+01
1.378454409374729266e+03,1.203036985795757346e+03,8.339847295673434928e+02,1.200000000000000000e+01
1.355677181968736704e+03,1.235937980608767248e+03,8.139154240421661370e+02,1.200000000000000000e+01
1.356026262170489190e+03,1.243494339042826141e+03,8.801048353696036202e+02,1.200000000000000000e+01
1.370201061500514697e+03,1.209249012554131014e+03,8.276844145613663386e+02,1.200000000000000000e+01
1.329637820446104797e+03,1.250895826122427025e+03,8.782581916577554466e+02,1.200000000000000000e+01
1.337280090236511796e+03,1.232507936383240349e+03,8.551954021804514241e+02,1.200000000000000000e+01
1.323429588070835052e+03,1.277380183039045960e+03,8.476667517766088622e+02,1.200000000000000000e+01
1.337933548274936356e+03,1.270415040203720537e+03,8.717155807108046019e+02,1.200000000000000000e+01
1.328554209742182593e+03,1.272461647201545929e+03,8.537365359281650399e+02,1.200000000000000000e+01
1.326969272734608694e+03,1.234114920338458205e+03,8.557686844121345757e+02,1.200000000000000000e+01
1.290777728915039688e+03,1.288323069372047712e+03,8.493619417816614714e+02,1.200000000000000000e+01
1.304392276603728988e+03,1.227627914406421269e+03,8.521475855488250772e+02,1.200000000000000000e+01
1.328089771659346297e+03,1.249363658347156615e+03,8.235640332339833094e+02,1.200000000000000000e+01
1.298948898047694229e+03,1.255141130767456161e+03,8.591501950544479769e+02,1.200000000000000000e+01
1.283639620701404283e+03,1.256156436448372915e+03,8.321112829381772826e+02,1.200000000000000000e+01
1.308236114049503385e+03,1.270433952554194320e+03,8.749705954351429682e+02,1.200000000000000000e+01
1.277661789654668610e+03,1.239910747080416058e+03,7.468109753729717113e+02,1.200000000000000000e+01
1.289569399599756252e+03,1.276383425811373627e+03,8.149149254236599518e+02,1.200000000000000000e+01
1.288203640440891149e+03,1.277429022431663270e+03,8.009769706195165782e+02,1.200000000000000000e+01
1.290793683117834917e+03,1.312014061334092730e+03,7.768168269691468595e+02,1.200000000000000000e+01
1.271320132669067789e+03,1.266473838048332937e+03,8.257995084633511169e+02,1.200000000000000000e+01
1.252878351924702656e+03,1.242864982296902781e+03,8.417161172698754399e+02,1.200000000000000000e+01
1.261228676666186402e+03,1.278317337174504701e+03,8.647186869163361962e+02,1.200000000000000000e+01
1.258089003421918960e+03,1.268028269542749968e+03,8.134465536085889426e+02,1.200000000000000000e+01
1.249027971242710237e+03,1.269613127615583380e+03,8.217303025266473924e+02,1.200000000000000000e+01
1.242784265224792762e+03,1.289740580192236848e+03,8.089940986015564022e+02,1.200000000000000000e+01
1.248774226231757439e+03,1.266928327437685766e+03,8.051678600139986202e+02,1.200000000000000000e+01
1.240909799530992132e+03,1.268110515909618016e+03,8.266552265335682250e+02,1.200000000000000000e+01
1.257164531104344178e+03,1.269376716880076174e+03,8.314250175861830030e+02,1.200000000000000000e+01
1.235125366960346128e+03,1.262574308538607966e+03,8.474136444363242617e+02,1.200000000000000000e+01
1.217895346221309865e+03,1.275121478042762647e+03,8.515841801300148290e+02,1.200000000000000000e+01
1.217229635493518344e+03,1.285727842591639501e+03,8.212879317503706034e+02,1.200000000000000000e+01
1.218793082309310194e+03,1.292957896221456849e+03,8.564896600141955787e+02,1.200000000000000000e+01
1.213253031447601415e+03,1.252453984051818452e+03,8.506205252552479124e+02,1.200000000000000000e+01
1.185246320751711892e+03,1.279754460264429781e+03,9.104978796890642343e+02,1.200000000000000000e+01
1.199475074272132588e+03,1.270722162891837797e+03,8.632273573515528824e+02,1.200000000000000000e+01
1.221062795851621786e+03,1.282156451147488951e+03,8.110007135170949368e+02,1.200000000000000000e+01
1.186243444643536577e+03,1.267305883672171376e+03,8.040411339243788689e+02,1.200000000000000000e+01
1.191764400789609454e+03,1.293883952888281328e+03,8.386001977293161644e+02,1.200000000000000000e+01
1.193671179151772321e+03,1.286520866150973006e+03,8.748480485790356624e+02,1.200000000000000000e+01
1.201724390381751846e+03,1.291987375536597256e+03,8.458445478014538139e+02,1.200000000000000000e+01
1.165368673006408471e+03,1.281712524853904370e+03,7.603168513420035879e+02,1.200000000000000000e+01
1.185716246551683525e+03,1.275339821617678126e+03,8.389435335828088682e+02,1.200000000000000000e+01
1.177233865624125883e+03,1.286903075574786044e+03,8.542736942332732042e+02,1.200000000000000000e+01
1.151284398259782392e+03,1.310899349978770715e+03,8.409222754465102980e+02,1.200000000000000000e+01
1.146852738898046482e+03,1.254693116147392630e+03,8.383461942055705549e+02,1.200000000000000000e+01
1.145201798814431186e+03,1.308184435911263108e+03,8.796785103517219113e+02,1.200000000000000000e+01
1.145803042402754045e+03,1.283025682014373388e+03,8.476022652147166809e+02,1.200000000000000000e+01
1.150314739972715870e+03,1.275486090152671750e+03,8.539818273204077741e+02,1.200000000000000000e+01
1.143000146866748992e+03,1.283749708124221570e+03,8.871101107120936149e+02,1.200000000000000000e+01
1.111410694382499514e+03,1.283999468557363116e+03,8.718655305063223295e+02,1.200000000000000000e+01
1.153146795523814717e+03,1.286560836525054583e+03,8.436876453776999369e+02,1.200000000000000000e+01
1.112532914778134682e+03,1.274581072482645368e+03,8.587280897183660500e+02,1.200000000000000000e+01
1.111821262597622535e+03,1.279801851954584436e+03,8.843873878737289260e+02,1.200000000000000000e+01
1.108038168809051740e+03,1.307145014987612512e+03,8.819919567742240361e+02,1.200000000000000000e+01
1.114215040376407842e+03,1.279459521712362630e+03,8.921223718791342208e+02,1.200000000000000000e+01
1.084123104536188066e+03,1.307029329323674801e+03,8.759856518148340001e+02,1.200000000000000000e+01
1.115290078885294861e+03,1.309937861055510666e+03,8.927187073907111881e+02,1.200000000000000000e+01
1.107921777600797213e+03,1.321655533482226247e+03,8.690149819626172984e+02,1.200000000000000000e+01
1.100249530879774056e+03,1.303996662900299725e+03,8.627461820960666046e+02,1.200000000000000000e+01
1.096193768376529988e+03,1.305721343142536170e+03,8.865803153951623017e+02,1.200000000000000000e+01
1.099200365625871882e+03,1.310722819876268659e+03,8.860383088439619996e+02,1.200000000000000000e+01
1.086400218718179758e+03,1.301443735007221676e+03,8.855527972094956795e+02,1.200000000000000000e+01
1.083501478399111647e+03,1.294820025795502033e+03,8.807678775548056365e+02,1.200000000000000000e+01
1.055020721898445800e+03,1.322939841164341487e+03,9.160598065120126421e+02,1.200000000000000000e+01
1.065088740995596936e+03,1.294408396876210418e+03,9.054562078716008955e+02,1.200000000000000000e+01
1.052117297336372758e+03,1.317955921071365083e+03,9.015778428027240352e+02,1.200000000000000000e+01
1.048222212706214805e+03,1.291543831610731104e+03,8.295238616976548656e+02,1.200000000000000000e+01
1.026837607335232406e+03,1.334258169243803650e+03,8.740046846517991526e+02,1.200000000000000000e+01
1.054130466332363540e+03,1.312873098681460078e+03,8.529038779937102390e+02,1.200000000000000000e+01
1.056637789721117088e+03,1.323328569605212806e+03,9.024878456216762288e+02,1.200000000000000000e+01
1.035605897378293321e+03,1.320313892510180722e+03,8.389024489279795489e+02,1.200000000000000000e+01
1.024165257085620397e+03,1.315723917075471036e+03,8.945736696163821762e+02,1.200000000000000000e+01
1.035657490708494151e+03,1.315726024498151673e+03,9.246088790753162812e+02,1.200000000000000000e+01
1.009493706074780334e+03,1.326912189565159451e+03,9.210140442478124214e+02,1.200000000000000000e+01
1.017771035776251438e+03,1.324718530686009217e+03,8.716928054430328530e+02,1.200000000000000000e+01
1.020735228955055163e+03,1.313422526260165796e+03,8.551492628729774879e+02,1.200000000000000000e+01
9.982490898510390025e+02,1.314272574280715162e+03,8.887239749770768640e+02,1.200000000000000000e+01
9.922851862322836496e+02,1.303053132044982931e+03,9.102566438163132716e+02,1.200000000000000000e+01
9.800763042684232005e+02,1.328304495671801305e+03,8.965784604739052384e+02,1.200000000000000000e+01
2.036055050669453067e+03,1.054376723541985484e+03,-9.728819840082439896e+01,1.300000000000000000e+01
2.060064928278034586e+03,1.045098199968362223e+03,-6.969740034432683728e+01,1.300000000000000000e+01
2.057589625858889576e+03,1.034451367644902803e+03,-7.226798603701580248e+01,1.300000000000000000e+01
2.066107318505488365e+03,1.044749205248740509e+03,-1.064473354254916160e+01,1.300000000000000000e+01
2.051947674457429457e+03,1.035136788491240168e+03,-1.586223488327158293e+01,1.300000000000000000e+01
2.018668849937457708e+03,1.027708783823659360e+03,-6.375927194807383813e+01,1.300000000000000000e+01
2.041603252251821459e+03,1.052380038600345870e+03,-6.299803514957498152e+01,1.300000000000000000e+01
2.023232925513885675e+03,1.081133004306390603e+03,-5.826235872404105010e+01,1.300000000000000000e+01
2.047774666183976024e+03,1.058470208732069750e+03,-2.096681951149198397e+01,1.300000000000000000e+01
2.049129049815118378e+03,1.068611726945523060e+03,-6.291536319979610425e+01,1.300000000000000000e+01
2.047018581119483997e+03,1.074498373392811345e+03,-3.866669718738594952e+01,1.300000000000000000e+01
2.045143992302898823e+03,1.044589120447734331e+03,-1.726020789639457931e+01,1.300000000000000000e+01
2.032462030684847377e+03,1.069700395781629140e+03,-4.606478763992797099e+01,1.300000000000000000e+01
2.012653705006586051e+03,1.085464946670479549e+03,-5.924372048992432838e+01,1.300000000000000000e+01
2.054889465072067651e+03,1.066169051515606270e+03,7.456270258532123663e+00,1.300000000000000000e+01
2.009469402712988995e+03,1.061792659331612640e+03,-6.893115816844434107e+01,1.300000000000000000e+01
2.038562957001778386e+03,1.097205608215132997e+03,2.083139036680970335e+01,1.300000000000000000e+01
2.016192898660325682e+03,1.073973297137124746e+03,-7.168407526165456289e+00,1.300000000000000000e+01
2.028527581295838445e+03,1.060525699588570660e+03,-1.997815261159959555e+00,1.300000000000000000e+01
2.006159573649187905e+03,1.076345282246190891e+03,-1.838354523893245940e+00,1.300000000000000000e+01
2.009709085691610198e+03,1.073233924478790641e+03,-2.280537228920461246e+01,1.300000000000000000e+01
2.019719612963928967e+03,1.104915732974352295e+03,2.252939817533718525e+00,1.300000000000000000e+01
2.002338285603163285e+03,1.071521505389021286e+03,2.148095785135108216e+01,1.300000000000000000e+01
2.037579597342263696e+03,1.070774313855116588e+03,2.366802347486227376e+01,1.300000000000000000e+01
2.016751408185402624e+03,1.090099340245490112e+03,3.634172797436794156e+01,1.300000000000000000e+01
2.013991335886598563e+03,1.058229999578181605e+03,2.070978666322474027e+01,1.300000000000000000e+01
2.008101969615109056e+03,1.116344354877972819e+03,2.810587686108235772e+01,1.300000000000000000e+01
1.999281234791293400e+03,1.071551339649069178e+03,7.603678067738817958e+01,1.300000000000000000e+01
1.998081426623949710e+03,1.096519254196423617e+03,1.359955331103336285e+01,1.300000000000000000e+01
2.000118783261224735e+03,1.118168478771589207e+03,3.320903994898777967e+01,1.300000000000000000e+01
2.025580696071173179e+03,1.123537029673840379e+03,4.472123569023381862e+01,1.300000000000000000e+01
2.025201950332846991e+03,1.094135731288657325e+03,-9.535091908747403977e-01,1.300000000000000000e+01
2.044461376515583197e+03,1.142459806607083465e+03,8.413754189961552754e+01,1.300000000000000000e+01
2.015340095120653359e+03,1.122070839705519575e+03,5.401099083504701781e+01,1.300000000000000000e+01
2.020720539541073549e+03,1.097391482286949667e+03,9.063807360733838436e+01,1.300000000000000000e+01
2.013409065182730274e+03,1.122005724653224206e+03,3.930080061059033625e+01,1.300000000000000000e+01
1.986451467142733463e+03,1.146178215884271367e+03,1.066517527928045865e+02,1.300000000000000000e+01
1.986637871945602456e+03,1.131182954084070161e+03,1.080934441180756522e+02,1.300000000000000000e+01
2.022545437041065270e+03,1.152271207873947560e+03,8.684120905194841100e+01,1.300000000000000000e+01
2.018075808675694134e+03,1.143653912511269937e+03,7.350749241339269702e+01,1.300000000000000000e+01
2.034200238951078290e+03,1.129783506738966253e+03,8.833213095439113260e+01,1.300000000000000000e+01
2.020880517289305772e+03,1.133539401894795901e+03,1.033297521258375582e+02,1.300000000000000000e+01
2.007554992684863691e+03,1.136802112964190655e+03,9.392029690934225528e+01,1.300000000000000000e+01
1.984989547103442646e+03,1.141254114488929645e+03,1.126552654985152344e+02,1.300000000000000000e+01
2.012448368454305864e+03,1.144456797376212080e+03,7.104794833004150689e+01,1.300000000000000000e+01
1.998773405882240240e+03,1.126869492404749508e+03,8.802056836835377851e+01,1.300000000000000000e+01
1.980551456707075431e+03,1.159291525180314011e+03,1.334354929433161203e+02,1.300000000000000000e+01
2.019983133728918119e+03,1.161786718402070846e+03,1.274553348088044515e+02,1.300000000000000000e+01
1.987141804465992664e+03,1.132316712386837025e+03,8.489483463320580370e+01,1.300000000000000000e+01
2.014955406506231839e+03,1.167872960601410114e+03,8.942140294424459057e+01,1.300000000000000000e+01
2.001957928134831718e+03,1.162692899556370094e+03,9.986853014613561186e+01,1.300000000000000000e+01
1.988955234255272899e+03,1.180224553722656765e+03,1.210184526253347741e+02,1.300000000000000000e+01
1.981644087850459528e+03,1.162791494335676816e+03,1.197147922262815456e+02,1.300000000000000000e+01
1.997385372950663623e+03,1.179635888707805179e+03,1.344068545038063291e+02,1.300000000000000000e+01
1.992821948272305917e+03,1.167854366925921568e+03,1.617239087424052286e+02,1.300000000000000000e+01
1.992679850624538176e+03,1.213266555771779394e+03,1.395872475552936294e+02,1.300000000000000000e+01
1.985377111267459441e+03,1.189567705749549077e+03,1.469240280543257597e+02,1.300000000000000000e+01
1.940705880755852377e+03,1.168230306239292531e+03,1.379129101232796302e+02,1.300000000000000000e+01
