4.585016753880478291e+02,2.381032063033468148e+03,1.501853397422783928e+03,-1.000000000000000000e+00
2.428181021944996701e+03,1.025045290486635167e+03,-1.089051901845191651e+03,-1.000000000000000000e+00
1.971617223296964539e+03,2.461332007738300035e+03,5.183268840177399852e+02,-1.000000000000000000e+00
1.676582954299186667e+03,2.677784888713452347e+03,4.058712210459697900e+01,-1.000000000000000000e+00
2.227590640643184088e+03,1.823818688580458002e+03,1.025434308287212161e+03,-1.000000000000000000e+00
7.582052832643760212e+02,1.204262937972651031e+02,-4.160837017141680008e+02,-1.000000000000000000e+00
1.620563287650063103e+03,2.680170640169592843e+03,-4.852794624821763705e+02,-1.000000000000000000e+00
3.848400827082720070e+02,5.144499668688712291e+02,-5.760477339214694439e+02,-1.000000000000000000e+00
1.004985780254787187e+03,2.338586449026886385e+03,-6.759200422195231113e+02,-1.000000000000000000e+00
2.379626404407014206e+01,1.002193787967806088e+03,9.796334245181283222e+02,-1.000000000000000000e+00
-8.195164426107832014e+02,-6.076684556296370374e+02,1.748880609594699990e+03,-1.000000000000000000e+00
5.818116540677950752e+02,1.193372904617946688e+03,-1.455568616917190639e+02,-1.000000000000000000e+00
2.708834119216966883e+03,-3.029061070305224916e+02,8.775180721656277001e+02,-1.000000000000000000e+00
8.560306718212675605e+02,1.992690301695383596e+03,1.362776452433355189e+03,-1.000000000000000000e+00
-5.464794982227712126e+02,-1.055026283461238563e+03,1.334907278356740562e+03,-1.000000000000000000e+00
1.314757828997040633e+03,2.043056233060652573e+02,2.749618384688467813e+03,-1.000000000000000000e+00
2.831277209487270284e+03,9.225558844150360756e+02,1.282512467187023731e+03,-1.000000000000000000e+00
1.272465103846876673e+03,-1.113499619406320136e+02,-5.427980845630387421e+02,-1.000000000000000000e+00
8.783789043837227837e+02,2.309607484159139858e+03,-3.799925508388437834e+01,-1.000000000000000000e+00
1.575071324954105421e+03,2.847929959650209184e+03,1.413366791979542086e+03,-1.000000000000000000e+00
2.409461074229799578e+03,5.009220646834471609e+02,9.802937048015592154e+02,-1.000000000000000000e+00
-1.038703706278033906e+03,-1.050879656968967879e+01,1.602245404697191816e+03,-1.000000000000000000e+00
1.752316790725734791e+03,2.698610247248722317e+03,1.560791756858227245e+03,-1.000000000000000000e+00
4.537482730148239511e+02,4.816825401522677907e+02,6.041757142944168208e+02,-1.000000000000000000e+00
-5.146046016442473956e+02,1.529012586612983114e+03,1.219959330589780620e+03,-1.000000000000000000e+00
-1.245819112630428549e+02,2.468190423598928191e+03,-4.693014857007448626e+01,-1.000000000000000000e+00
1.522016062480665141e+03,1.581373678699432730e+03,-9.433480564159236792e+02,-1.000000000000000000e+00
9.152641320423583693e+02,2.899934198577752795e+03,1.182701816254987293e+01,-1.000000000000000000e+00
2.481939472928652322e+03,2.542462861139142944e+02,2.667686149921010838e+03,-1.000000000000000000e+00
2.698510286941800132e+03,-9.859661257604644788e+02,8.639045095137221608e+01,-1.000000000000000000e+00
1.298700070045883876e+03,-6.575644168862601191e+02,1.746437571789963386e+03,-1.000000000000000000e+00
1.523631813136244546e+03,2.474635705126806442e+03,1.112144439301174998e+03,-1.000000000000000000e+00
3.179878650203643247e+02,2.735961039651549981e+03,7.339925824663112053e+02,-1.000000000000000000e+00
-9.892281355843255142e+02,-1.079881520806367234e+03,1.721536210637172871e+03,-1.000000000000000000e+00
-4.087857542283555290e+02,1.683710062184067965e+03,-8.851402168667150363e+02,-1.000000000000000000e+00
2.999376515069644142e+02,-1.638257078843744239e+02,-4.223931815880010276e+01,-1.000000000000000000e+00
3.242590622340242703e+02,-1.502477251629201191e+02,-3.522784644701404773e+02,-1.000000000000000000e+00
-1.474920716696741181e+02,9.830283715978850978e+02,2.940595658045348273e+02,-1.000000000000000000e+00
-2.126748353561926876e+02,6.399827784609117316e+02,-8.401402101393615567e+02,-1.000000000000000000e+00
1.274305817566689257e+03,1.405143912914760449e+03,1.409709103726039984e+03,-1.000000000000000000e+00
1.817437802908506455e+03,-5.233149853882810021e+02,2.903259316055087766e+03,-1.000000000000000000e+00
1.524873058092226188e+02,1.074337241940706065e+02,1.331981655909470874e+03,-1.000000000000000000e+00
-2.445026036019342826e+02,7.986162845029315349e+02,2.734391354879681785e+03,-1.000000000000000000e+00
-3.276470229642271761e+02,-1.949118716819872361e+02,2.183234530411431479e+03,-1.000000000000000000e+00
1.387685229286471667e+03,-6.573385197637973079e+02,2.734249031961030596e+03,-1.000000000000000000e+00
1.729717735251340628e+03,-6.802035118911348945e+02,2.795929743442827657e+03,-1.000000000000000000e+00
1.951403057094758424e+03,-1.651012784618834814e+02,2.254293889709976156e+03,-1.000000000000000000e+00
-5.477753746408423012e+02,2.752169776788784475e+03,1.653918746362435513e+03,-1.000000000000000000e+00
7.688269046666047188e+02,2.559069968967117802e+03,-1.083460967796436762e+03,-1.000000000000000000e+00
-9.082744118862987079e+02,8.530460268654962874e+02,1.912322665014844745e+02,-1.000000000000000000e+00
2.246166006336879946e+03,-4.042565927951643516e+02,-2.000764350812335834e+00,-1.000000000000000000e+00
-6.001597668117551621e+02,-1.075988756128963587e+03,-1.935597213810796404e+02,-1.000000000000000000e+00
6.168451440491531912e+02,2.726061430770019342e+03,2.734572954315903644e+03,-1.000000000000000000e+00
1.406858396662123596e+03,1.888053640813756374e+03,1.497836023998007704e+03,-1.000000000000000000e+00
1.783662914687270586e+03,2.054072359099830464e+03,6.927255291584395991e+02,-1.000000000000000000e+00
9.972211972033494476e+01,1.886114444939777286e+03,2.727673275963042670e+03,-1.000000000000000000e+00
2.238264388221669378e+03,-4.527170007183500502e+02,-6.079919841673117986e+01,-1.000000000000000000e+00
2.087637454863075618e+03,3.052376552632669586e+02,-7.137116145172880124e+02,-1.000000000000000000e+00
-1.233188619450761081e+02,-8.042287502955648506e+02,1.319879694523447370e+03,-1.000000000000000000e+00
-9.281544468389893154e+01,-8.956887265629272861e+02,7.245563159024635524e+02,-1.000000000000000000e+00
-1.993344996129696085e+02,2.947276454598122086e+02,9.846778392604430792e+02,-1.000000000000000000e+00
2.669158879036282542e+03,2.465273307180795655e+03,1.259451781720857525e+03,-1.000000000000000000e+00
2.450330430229773810e+03,1.518993852995944053e+03,5.233364479515936409e+02,-1.000000000000000000e+00
2.089086046353410893e+03,2.505508954139920206e+03,-6.040091999196380357e+02,-1.000000000000000000e+00
5.256981815268112541e+02,6.157161505084952751e+02,1.474395918407894214e+03,-1.000000000000000000e+00
3.682077381212650380e+02,1.056768217812904822e+03,2.149426679808381778e+03,-1.000000000000000000e+00
2.731989754327983519e+03,4.003970797353155149e+02,5.716362574433699137e+02,-1.000000000000000000e+00
3.247408706964084786e+02,-8.507287197709280235e+02,1.045519509433859639e+03,-1.000000000000000000e+00
-1.444388459286666659e+02,3.153122829648159495e+02,1.959565750439251133e+03,-1.000000000000000000e+00
1.335490882619638569e+03,1.503591556517396839e+03,4.009300262221376556e+02,-1.000000000000000000e+00
-1.595791809463303821e+02,1.386759567902003710e+03,6.170734443268249834e+02,-1.000000000000000000e+00
1.991633333003424468e+03,1.637074501602351347e+03,4.630129499200792225e+02,-1.000000000000000000e+00
2.991748134037309683e+03,1.410285957232188593e+03,2.692605021349236267e+02,-1.000000000000000000e+00
1.884963414545992748e+02,-1.973762196338697379e+02,-3.265469424311173157e+02,-1.000000000000000000e+00
2.492618066645287399e+03,1.376078335495447163e+03,1.254843208149006841e+03,-1.000000000000000000e+00
1.219587309870011495e+03,-5.847213722237125921e+02,1.511193083220752214e+03,-1.000000000000000000e+00
1.640282167080395936e+02,1.938414832164457266e+03,-3.993076577364066111e+02,-1.000000000000000000e+00
2.937930516087765682e+03,1.441851327549740972e+03,8.087489639217153581e+02,-1.000000000000000000e+00
1.532902206593043275e+03,-7.865115224701085026e+02,5.309202566036328790e+02,-1.000000000000000000e+00
1.038027627707033844e+03,2.252009883721082588e+03,1.251911285972340693e+03,-1.000000000000000000e+00
2.874314360842007773e+03,2.323017026598909069e+03,-2.009980204536414590e+02,-1.000000000000000000e+00
1.563676484048709881e+03,-3.858942403160659751e+02,2.238159868084881509e+03,-1.000000000000000000e+00
2.195610253549416029e+03,1.255836175098391323e+03,9.153733401712519253e+02,-1.000000000000000000e+00
7.152104142990572200e+02,2.950046867224065863e+03,-8.850592779454906349e+02,-1.000000000000000000e+00
2.961027568142191058e+01,-7.004054804697342433e+02,3.418712077394497442e+02,-1.000000000000000000e+00
-1.040164135458554483e+03,3.138182889159849083e+02,2.576443302138811305e+03,-1.000000000000000000e+00
1.183984313196755238e+03,1.598280599917512745e+03,2.199245896130173151e+03,-1.000000000000000000e+00
2.366985929486320401e+03,1.223826163847419366e+03,7.194337030578105896e+02,-1.000000000000000000e+00
1.880716372418804099e+02,2.522938144400525289e+03,1.310631042533344726e+02,-1.000000000000000000e+00
2.770790110444156653e+03,1.814098731518199429e+03,2.914302206567366284e+03,-1.000000000000000000e+00
7.169957890105904674e+00,-8.729802510837653244e+02,-1.649996824353906675e+02,-1.000000000000000000e+00
1.423018446344159429e+03,1.995400662500411045e+03,1.625486024893540389e+03,-1.000000000000000000e+00
2.448920469075611891e+03,2.480020580529512699e+03,2.933266414971967606e+03,-1.000000000000000000e+00
6.408797362921238800e+02,-1.066486069935159264e+02,1.005973084512982837e+03,-1.000000000000000000e+00
2.784045410546079438e+03,-5.727495007093076538e+02,2.073790245456012144e+03,-1.000000000000000000e+00
3.071530443839561713e+02,7.352865670314739646e+02,-5.379981143596707227e+01,-1.000000000000000000e+00
1.988189574881387784e+02,-2.833490626467574884e+02,2.236748565683107699e+03,-1.000000000000000000e+00
1.559354670277590230e+03,2.108278326266878594e+03,1.226294749607757240e+03,-1.000000000000000000e+00
-5.041249943823387980e+02,2.669057212990918288e+03,-7.735621776236794176e+02,-1.000000000000000000e+00
6.504504781686601973e+02,2.959716137913544117e+03,2.027534027120874725e+03,-1.000000000000000000e+00
6.119968143255423456e+02,-8.442180184498988638e+02,2.563086808963886142e+03,-1.000000000000000000e+00
-3.332244766013342314e+02,1.249664878398133624e+03,-1.075446714520376418e+03,-1.000000000000000000e+00
3.135835176618194282e+02,5.296879958962399542e+02,1.680863000281043014e+03,-1.000000000000000000e+00
-9.568598598226216154e+02,-4.864376170714131149e+02,3.134684807926368535e+02,-1.000000000000000000e+00
1.058001000396169957e+03,1.738516323104814319e+03,2.280429540765796332e+02,-1.000000000000000000e+00
2.039411934146232397e+03,2.643478762907781402e+03,1.917859915588375543e+03,-1.000000000000000000e+00
5.301778380443066681e+02,-9.649875591509133699e+01,1.086718900883744936e+03,-1.000000000000000000e+00
2.777278752373756106e+03,-2.264365872923266920e+02,7.053930173846246134e+02,-1.000000000000000000e+00
4.083172734316926267e+02,-8.369091661880556785e+02,5.199822601745973998e+02,-1.000000000000000000e+00
-7.102519866495106271e+02,7.144676618886666120e+02,2.102227286045026176e+03,-1.000000000000000000e+00
3.164042919168780941e+02,1.021831903913980000e+03,1.857692006122790644e+03,-1.000000000000000000e+00
2.183940287549293771e+03,1.117958512328394363e+03,-8.855045111705769614e+02,-1.000000000000000000e+00
1.451437998511556316e+03,-1.861786518254027953e+02,2.635837480059245536e+03,-1.000000000000000000e+00
2.097924452884815310e+03,2.421255692497155906e+03,5.924560629589749396e+02,-1.000000000000000000e+00
2.082872794722147773e+03,-5.512234381917808150e+02,2.134125580517992603e+03,-1.000000000000000000e+00
6.888150282605730581e+02,2.137214217111245489e+03,6.982465446024932589e+02,-1.000000000000000000e+00
5.390179030005735683e+01,1.545961680119646871e+03,2.979157040351258729e+03,-1.000000000000000000e+00
1.926288123609746890e+03,6.321392870154691082e+02,-8.605852318205877509e+02,-1.000000000000000000e+00
3.726090203721919920e+02,1.256094961035872302e+03,2.094835614076819638e+03,-1.000000000000000000e+00
-1.035050852665775381e+02,5.115067387992591534e+02,-1.023413003240068178e+03,-1.000000000000000000e+00
1.980337624190696033e+03,8.070766103314933559e+01,1.860044123868547558e+03,-1.000000000000000000e+00
3.150059926990383588e+02,-1.382043720819279429e+02,5.134269220814516075e+02,-1.000000000000000000e+00
6.150667464247103453e+02,2.990433974174765353e+03,1.208393922126279676e+03,-1.000000000000000000e+00
2.750101688958603972e+03,1.358940493034871452e+03,-4.693699494698898889e+02,-1.000000000000000000e+00
2.307557050440998864e+03,-8.194471517121074839e+02,2.369718710641818234e+03,-1.000000000000000000e+00
-5.275712230028887717e+01,1.908798830768774906e+03,2.729837576009165332e+02,-1.000000000000000000e+00
6.049603031233144748e+02,-8.242306089341238931e+02,1.361596862261866363e+03,-1.000000000000000000e+00
2.991056270310461514e+03,2.106268437402688505e+03,1.080287402471750511e+03,-1.000000000000000000e+00
8.467493198512078152e+02,3.699858863975269969e+02,-6.398555484667621158e+02,-1.000000000000000000e+00
-9.913238703827182690e+02,1.724439467408930796e+03,-8.978035867972431561e+02,-1.000000000000000000e+00
2.177714916728642493e+03,5.906124220626088572e+02,-6.654214134852350071e+02,-1.000000000000000000e+00
-2.260583014310612100e+02,2.396987352160701619e+02,1.112908873620531722e+03,-1.000000000000000000e+00
2.801859722477041032e+03,1.043275750473970220e+03,1.778743517940265292e+03,-1.000000000000000000e+00
2.420452895771354633e+03,1.381724285863477917e+03,2.016915979580988960e+03,-1.000000000000000000e+00
-9.690038643742279874e+02,1.740730336477397714e+03,1.780407047848310185e+03,-1.000000000000000000e+00
-7.734619508028505663e+01,2.173247291993553517e+03,4.228932844685317036e+02,-1.000000000000000000e+00
7.437536961559792417e+02,9.425644681826870510e+02,1.631228515508696546e+03,-1.000000000000000000e+00
9.784615039448547691e+01,2.886690894787877824e+03,2.410313280433443651e+03,-1.000000000000000000e+00
9.516080571280604090e+02,1.823292070557713487e+03,2.711762188249858355e+03,-1.000000000000000000e+00
2.965041876838010921e+03,9.010033534401336510e+02,7.909867363992450464e+02,-1.000000000000000000e+00
-6.140334769853003536e+02,2.137818918360793305e+03,2.589704663385616641e+03,-1.000000000000000000e+00
1.844585781295276774e+03,-1.558113484011578862e+02,2.382128547366043222e+03,-1.000000000000000000e+00
6.217308734551897942e+02,1.903136833902804256e+03,-2.134262437500564324e+00,-1.000000000000000000e+00
7.149154981817499674e+02,-9.834141598951841843e+02,1.811994988490467904e+02,-1.000000000000000000e+00
5.649776524607173087e+02,-1.848949462287804977e+02,-5.359119467838245328e+02,-1.000000000000000000e+00
-4.855281141348476694e+02,2.587563413785839202e+03,2.891506713141837736e+03,-1.000000000000000000e+00
1.212692640803626318e+03,2.706733648800469382e+03,1.587872328228827001e+01,-1.000000000000000000e+00
-1.024015393049960949e+03,8.419570920076377973e+00,1.776488994713930651e+02,-1.000000000000000000e+00
-9.308208502600896281e+02,-7.623086174841047296e+02,-8.769093333352577702e+02,-1.000000000000000000e+00
-1.041017744560676647e+03,-9.279335930920567534e+02,2.006015152705081164e+03,-1.000000000000000000e+00
2.926978489632200763e+03,2.308200174967704243e+03,5.393926709410995954e+02,-1.000000000000000000e+00
-2.188145210171772419e+02,2.344302782671658861e+03,8.685856185032140502e+02,-1.000000000000000000e+00
-6.343483398302144849e+01,2.173247077177872598e+03,1.756139918947242222e+03,-1.000000000000000000e+00
-2.826421284284289754e+02,2.194878236697833927e+03,1.401230322130505215e+02,-1.000000000000000000e+00
-4.350024663568100891e+02,2.566312911298805830e+03,2.580450792338192059e+03,-1.000000000000000000e+00
2.023715812169550418e+03,2.083835341731329663e+03,1.994786307018164507e+03,-1.000000000000000000e+00
2.955457298392831035e+03,2.152467289363373766e+03,-5.949609675976192875e+02,-1.000000000000000000e+00
3.725330748670283576e-01,-1.082021318708821411e+02,6.235795728213901867e+01,-1.000000000000000000e+00
-1.002098340128260361e+03,1.273884208630555008e+02,1.827481905125689764e+03,-1.000000000000000000e+00
1.442803749860896687e+03,1.386653424914470634e+03,-1.463228661891560307e+02,-1.000000000000000000e+00
1.518543476446157001e+03,1.762686319222008706e+03,2.442520282272475015e+03,-1.000000000000000000e+00
2.378559594431622827e+03,1.327269842719343387e+03,3.003357042368556051e+00,-1.000000000000000000e+00
