2.535522437442334649e+03,2.101890905282696622e+03,3.056560840413920687e+03,1.900000000000000000e+01
2.557724815254344776e+03,2.144545712788717537e+03,2.938239435099348611e+03,1.900000000000000000e+01
2.560821423477388180e+03,2.158553278874170246e+03,2.984211172065134178e+03,1.900000000000000000e+01
2.567783049971812943e+03,2.140391040786871145e+03,3.007758226220555116e+03,1.900000000000000000e+01
2.533125714198104561e+03,2.124217949159688487e+03,3.058715479681419765e+03,1.900000000000000000e+01
2.556325182133572980e+03,2.156057007033683476e+03,2.940204508599093060e+03,1.900000000000000000e+01
2.570058775908925782e+03,2.159970264671343102e+03,3.015985533129959094e+03,1.900000000000000000e+01
2.566177904863431650e+03,2.175190090304422938e+03,2.969884482674720857e+03,1.900000000000000000e+01
2.556279086375814131e+03,2.142961822592755652e+03,2.975453079728169996e+03,1.900000000000000000e+01
2.514833450729797732e+03,2.126570942777739674e+03,3.004311550781318147e+03,1.900000000000000000e+01
2.534295615601934969e+03,2.123060312214076021e+03,3.003584707651658846e+03,1.900000000000000000e+01
2.540750409531415244e+03,2.115384988024706217e+03,2.950502862137963348e+03,1.900000000000000000e+01
2.497935480090596229e+03,2.139160511245209818e+03,2.892326956704810982e+03,1.900000000000000000e+01
2.544802930855896193e+03,2.128780247100754877e+03,2.982734415246590743e+03,1.900000000000000000e+01
2.549743285443744298e+03,2.138588486698586166e+03,2.990519481923236071e+03,1.900000000000000000e+01
2.564868978913249066e+03,2.126161835244628946e+03,2.849587061273788549e+03,1.900000000000000000e+01
2.503689882084286182e+03,2.115396332112707114e+03,2.841681434308093230e+03,1.900000000000000000e+01
2.523233241895480660e+03,2.142013101659897529e+03,2.996112708116832437e+03,1.900000000000000000e+01
2.552848884016147622e+03,2.127232920619039760e+03,3.012977120811172426e+03,1.900000000000000000e+01
2.554019639359913072e+03,2.156867139651870275e+03,2.960608513692824090e+03,1.900000000000000000e+01
2.541071954226416437e+03,2.118700172046420903e+03,2.882643086730524374e+03,1.900000000000000000e+01
2.569227515318729729e+03,2.131435383230942989e+03,2.922268725233666828e+03,1.900000000000000000e+01
2.528835255691191833e+03,2.168958115228062070e+03,2.922015809763940069e+03,1.900000000000000000e+01
2.566496827991046757e+03,2.106378991927542756e+03,2.976604305361428942e+03,1.900000000000000000e+01
2.537409632360724117e+03,2.110759890930133679e+03,3.017384825276495576e+03,1.900000000000000000e+01
2.574130777303943887e+03,2.152925876226870059e+03,3.021079786245082232e+03,1.900000000000000000e+01
2.567088400825427470e+03,2.128704980463044649e+03,2.957508927791042424e+03,1.900000000000000000e+01
2.545142927640632479e+03,2.115389200176090071e+03,2.992262808016986128e+03,1.900000000000000000e+01
2.592574307540178779e+03,2.114938030591023107e+03,2.948084251839434273e+03,1.900000000000000000e+01
2.592531878986875199e+03,2.096009509398503269e+03,2.973082853025427539e+03,1.900000000000000000e+01
2.598631136667765986e+03,2.164918933727648891e+03,2.868433357518100365e+03,1.900000000000000000e+01
2.587961812765778632e+03,2.147188252253028168e+03,2.951444430426669896e+03,1.900000000000000000e+01
2.514891658898482092e+03,2.132161906564891069e+03,2.947483047980954325e+03,1.900000000000000000e+01
2.554448216665190103e+03,2.092510917603255166e+03,2.990813668552725176e+03,1.900000000000000000e+01
2.561394406208106375e+03,2.129942169406826451e+03,2.950982250652062248e+03,1.900000000000000000e+01
2.498507094243020674e+03,2.147079572494484637e+03,2.923789089763798984e+03,1.900000000000000000e+01
2.588104131844537733e+03,2.121852011586247954e+03,3.024229003364698201e+03,1.900000000000000000e+01
2.538219902147317043e+03,2.081356152791823661e+03,3.025203414349153718e+03,1.900000000000000000e+01
2.574167892017715531e+03,2.150687935746829226e+03,2.843385333379515487e+03,1.900000000000000000e+01
2.578908056465450500e+03,2.174721771975395768e+03,3.029560716992499692e+03,1.900000000000000000e+01
2.569542996007891361e+03,2.122268512796711093e+03,3.040487232504818166e+03,1.900000000000000000e+01
2.533662803856745086e+03,2.121898327072000029e+03,2.923076725674202862e+03,1.900000000000000000e+01
2.576690345475048161e+03,2.204447902597668417e+03,2.945428704023158389e+03,1.900000000000000000e+01
2.614735274435941392e+03,2.154495989012809332e+03,2.936180180670365644e+03,1.900000000000000000e+01
2.567340829578572539e+03,2.104503480474897970e+03,3.004797182558289023e+03,1.900000000000000000e+01
2.564060293122576695e+03,2.179268708111694195e+03,3.127923980278627369e+03,1.900000000000000000e+01
1.435508425341084603e+03,2.827224272980540150e+02,8.059766094981669085e+02,2.000000000000000000e+01
1.380896820802676757e+03,2.410334495377052235e+02,6.353322663158610339e+02,2.000000000000000000e+01
1.411639767751967611e+03,2.494825216961263834e+02,7.258683547056523366e+02,2.000000000000000000e+01
1.438339978790753321e+03,2.517662741049815054e+02,6.909983988595694200e+02,2.000000000000000000e+01
1.411360215875140966e+03,1.953006590930158097e+02,6.518734807556718351e+02,2.000000000000000000e+01
1.426735894828597566e+03,2.140860357712531368e+02,8.313322486974145704e+02,2.000000000000000000e+01
1.395423858059818940e+03,2.801155556373462332e+02,7.495844754633652656e+02,2.000000000000000000e+01
1.448439835853479963e+03,2.436792902953802411e+02,6.633104831864936841e+02,2.000000000000000000e+01
1.407409254348344348e+03,2.746278264805794720e+02,6.547424559020666948e+02,2.000000000000000000e+01
1.413624856461259242e+03,2.373058423440049580e+02,7.123240909477051446e+02,2.000000000000000000e+01
1.401046384925009534e+03,2.247344327712538359e+02,7.222266156338295104e+02,2.000000000000000000e+01
1.431871079133940611e+03,2.730298978990460341e+02,7.976485726985506517e+02,2.000000000000000000e+01
1.383362463482291787e+03,2.316994920095532109e+02,7.417292792424884738e+02,2.000000000000000000e+01
1.367045511093316236e+03,2.748073215667337195e+02,7.597183811512639977e+02,2.000000000000000000e+01
1.394567256952270327e+03,2.091487595066739118e+02,6.723988492631684721e+02,2.000000000000000000e+01
1.369939147476792414e+03,2.231686510148129230e+02,6.159429678945488149e+02,2.000000000000000000e+01
1.436587572150775486e+03,2.779048130647395851e+02,6.740035961957005384e+02,2.000000000000000000e+01
1.418492915505754809e+03,2.730556683409649850e+02,6.299103578967291241e+02,2.000000000000000000e+01
1.398546691634936451e+03,2.091444215466260914e+02,7.536581175363813827e+02,2.000000000000000000e+01
1.350020365331585253e+03,2.170179044573639544e+02,6.643796687350413777e+02,2.000000000000000000e+01
1.402896090229794709e+03,2.721804942288777625e+02,6.890505474129403183e+02,2.000000000000000000e+01
1.414358129538257117e+03,2.604522038303045974e+02,7.614654270832322709e+02,2.000000000000000000e+01
1.384714709459243068e+03,2.618635799329335327e+02,7.228914138050481597e+02,2.000000000000000000e+01
1.402718493301482340e+03,2.409175439277632051e+02,8.098180758187083939e+02,2.000000000000000000e+01
1.409702724923480673e+03,2.625024688807264965e+02,6.783559412016168153e+02,2.000000000000000000e+01
1.393139505763318994e+03,2.689449498008191881e+02,7.416907175342947767e+02,2.000000000000000000e+01
1.390727390630144328e+03,2.844085206463499844e+02,7.843560849587913708e+02,2.000000000000000000e+01
1.403244026096702100e+03,2.526744822971378142e+02,6.638351691194461637e+02,2.000000000000000000e+01
1.375626302409355276e+03,2.789687913795244754e+02,6.365146874781009956e+02,2.000000000000000000e+01
1.409177058316985267e+03,2.449562216141295039e+02,7.780426827564157293e+02,2.000000000000000000e+01
1.391765908360751610e+03,2.256675850569533850e+02,6.778228844254153955e+02,2.000000000000000000e+01
1.354123919748566777e+03,2.151683833173565290e+02,6.924501448941401804e+02,2.000000000000000000e+01
1.369880502486070554e+03,2.287687878950461311e+02,6.724510367465944682e+02,2.000000000000000000e+01
1.350533014949329754e+03,2.464046704238133145e+02,6.974285911194308483e+02,2.000000000000000000e+01
1.365249554477250058e+03,2.243719889264214942e+02,7.182193479161397818e+02,2.000000000000000000e+01
1.423320655950451055e+03,2.401063909255867088e+02,7.142381618990106062e+02,2.000000000000000000e+01
1.405117820241754316e+03,2.715113280093725621e+02,6.858897012083974687e+02,2.000000000000000000e+01
1.429841807731168046e+03,2.753096115557236772e+02,6.895054895579008871e+02,2.000000000000000000e+01
1.373930231247108395e+03,2.181357557621519447e+02,7.449962336927634396e+02,2.000000000000000000e+01
1.401610216011435341e+03,2.549348106810709282e+02,6.798882031033596149e+02,2.000000000000000000e+01
1.408231770930010498e+03,1.964382221027378534e+02,7.003088572166974473e+02,2.000000000000000000e+01
1.441749993554375806e+03,2.229188389566271837e+02,7.224778825293573163e+02,2.000000000000000000e+01
1.421063713374814370e+03,2.328473061755045990e+02,7.074272546316058197e+02,2.000000000000000000e+01
1.422336874970441841e+03,2.602482215282215634e+02,7.104046286082194683e+02,2.000000000000000000e+01
1.456817842471967424e+03,2.389605058488896816e+02,6.824404800596536234e+02,2.000000000000000000e+01
1.386610424156537420e+03,2.404307944946448572e+02,6.511119612450780778e+02,2.000000000000000000e+01
1.365050951767540937e+03,2.304532152693030014e+02,7.140684828347366420e+02,2.000000000000000000e+01
1.384055032590202700e+03,1.951593650695716065e+02,8.171073954269596697e+02,2.000000000000000000e+01
1.425432715214552445e+03,2.485363300820793313e+02,7.344545725326473757e+02,2.000000000000000000e+01
1.404913788911562960e+03,2.817524761030292666e+02,6.591735259745784106e+02,2.000000000000000000e+01
1.632636315119181290e+03,6.847506727382505005e+02,2.591797546759855322e+03,2.100000000000000000e+01
1.614315679439428322e+03,7.214494382300938469e+02,2.497833198252151305e+03,2.100000000000000000e+01
1.650098995101328228e+03,7.336560770421011739e+02,2.602341165787132923e+03,2.100000000000000000e+01
1.608669873174703071e+03,6.754486072736591495e+02,2.581255923785343839e+03,2.100000000000000000e+01
1.601894667091306928e+03,7.181428722536555824e+02,2.421811939563425312e+03,2.100000000000000000e+01
1.621301767334485248e+03,6.980833138787226062e+02,2.526466505189488544e+03,2.100000000000000000e+01
1.654833791396036304e+03,7.093352226279998831e+02,2.553231333767731940e+03,2.100000000000000000e+01
1.620485007289988971e+03,6.659301338450303547e+02,2.373974753766036883e+03,2.100000000000000000e+01
1.623428952475669121e+03,7.312890045297244797e+02,2.549397857028114686e+03,2.100000000000000000e+01
1.660158819716256630e+03,6.876778385419768256e+02,2.552731424061632879e+03,2.100000000000000000e+01
1.605269100785686078e+03,7.097055470452071404e+02,2.508678919891396617e+03,2.100000000000000000e+01
1.615138090901819169e+03,6.926057489248896673e+02,2.487221080737599550e+03,2.100000000000000000e+01
1.601511339476090598e+03,6.837341808925897340e+02,2.555386997344412976e+03,2.100000000000000000e+01
1.611216714443537739e+03,7.313847747271012167e+02,2.532067550741700416e+03,2.100000000000000000e+01
1.646640689572964675e+03,6.930140192403576975e+02,2.577291135895308798e+03,2.100000000000000000e+01
1.624189163923203068e+03,6.817355562379369758e+02,2.602015238164315178e+03,2.100000000000000000e+01
1.653849842451641052e+03,6.850971066489651093e+02,2.471957369812310390e+03,2.100000000000000000e+01
1.613594737332801969e+03,6.611145339848355889e+02,2.602072821629105420e+03,2.100000000000000000e+01
1.645767496082441312e+03,7.610977167489271551e+02,2.511095303312220040e+03,2.100000000000000000e+01
1.638236033714164023e+03,7.393289929979782755e+02,2.532370111567749063e+03,2.100000000000000000e+01
1.598033280244701473e+03,6.888501310136672373e+02,2.503072050394717280e+03,2.100000000000000000e+01
1.642453348256106892e+03,6.860414496215288409e+02,2.615380857329917490e+03,2.100000000000000000e+01
1.623798746609138789e+03,7.118679241329191427e+02,2.598928910817146516e+03,2.100000000000000000e+01
1.615807378484397987e+03,6.656408629478825105e+02,2.637494691707196125e+03,2.100000000000000000e+01
1.629237957076211842e+03,6.988874797169427211e+02,2.530081358759636259e+03,2.100000000000000000e+01
1.654031972806205431e+03,7.164826033419043370e+02,2.620552543086901551e+03,2.100000000000000000e+01
1.624562865309973176e+03,7.129322263825522441e+02,2.513711408514022423e+03,2.100000000000000000e+01
1.624530303193015698e+03,6.923360935040288950e+02,2.641487650265111824e+03,2.100000000000000000e+01
1.663162911897851018e+03,7.528660531051647240e+02,2.487527080738033874e+03,2.100000000000000000e+01
1.593569036649966392e+03,7.164237667052300367e+02,2.520217146070692706e+03,2.100000000000000000e+01
1.603584607338948672e+03,7.209562315111608086e+02,2.602521567544917616e+03,2.100000000000000000e+01
1.661282328426945242e+03,6.664832585052959075e+02,2.548745609540771056e+03,2.100000000000000000e+01
1.641730311497875164e+03,7.203205211732220050e+02,2.555556748893352051e+03,2.100000000000000000e+01
1.601460711790099140e+03,7.048575013562056029e+02,2.511309676941765247e+03,2.100000000000000000e+01
1.588473055549683522e+03,7.231778457960074320e+02,2.652571961578164974e+03,2.100000000000000000e+01
1.650819905400785274e+03,6.966315508793902609e+02,2.511640064714186792e+03,2.100000000000000000e+01
1.624098877535946940e+03,7.182918267861322192e+02,2.577865857741126547e+03,2.100000000000000000e+01
1.647601586607158424e+03,7.212369720612119863e+02,2.513421026673991037e+03,2.100000000000000000e+01
1.618630553560906947e+03,7.209539366344952214e+02,2.542877592945495053e+03,2.100000000000000000e+01
1.600986581137834946e+03,6.867112822761457664e+02,2.583887900063627058e+03,2.100000000000000000e+01
1.581400630852674794e+03,7.266007782170785276e+02,2.576654457824028214e+03,2.100000000000000000e+01
1.619585343998323197e+03,7.423610289008898917e+02,2.521564179443986177e+03,2.100000000000000000e+01
1.590576019083314350e+03,6.800136011492292027e+02,2.471452516216418189e+03,2.100000000000000000e+01
1.596492360848300905e+03,6.713335513188693540e+02,2.567320198023073772e+03,2.100000000000000000e+01
1.655942360117365297e+03,7.152235394640667892e+02,2.674141740241405842e+03,2.100000000000000000e+01
1.610382479738371103e+03,7.148516915074068265e+02,2.637421496793346705e+03,2.100000000000000000e+01
1.640969388231285393e+03,6.671527510002302961e+02,2.531469905379989086e+03,2.100000000000000000e+01
1.654772734531726201e+03,7.074967298428169897e+02,2.510779686171190860e+03,2.100000000000000000e+01
1.621361118052362826e+03,6.903127542877319911e+02,2.555441300818005402e+03,2.100000000000000000e+01
1.607715337168799579e+03,6.973563685650746038e+02,2.574702715742600049e+03,2.100000000000000000e+01
2.542430567053060258e+03,1.110090071786718227e+03,1.402337450338825647e+03,2.200000000000000000e+01
2.537060089358482401e+03,1.121418918492663352e+03,1.295296652361388851e+03,2.200000000000000000e+01
2.513204198870981600e+03,1.071683117218958841e+03,1.436502593691286847e+03,2.200000000000000000e+01
2.537846115681267293e+03,1.103918150502719072e+03,1.413353395767679785e+03,2.200000000000000000e+01
2.532880442752757972e+03,1.105544458297571509e+03,1.479788855250650840e+03,2.200000000000000000e+01
2.535763833126068221e+03,1.142325300717313212e+03,1.537676548263692894e+03,2.200000000000000000e+01
2.509579118246890175e+03,1.040648733814963180e+03,1.334858633775428189e+03,2.200000000000000000e+01
2.548648412149445903e+03,1.171890703754829246e+03,1.330128299625369209e+03,2.200000000000000000e+01
2.496891276723821647e+03,1.131788436453213762e+03,1.443320647957378014e+03,2.200000000000000000e+01
2.533405625473419150e+03,1.111881683021299295e+03,1.443094021038108167e+03,2.200000000000000000e+01
2.524710878912146200e+03,1.118893887945606366e+03,1.354998993987568838e+03,2.200000000000000000e+01
2.525145863557985194e+03,1.151558660328378892e+03,1.338033247800769686e+03,2.200000000000000000e+01
2.587682571750170155e+03,1.101546762821993070e+03,1.363186017843689342e+03,2.200000000000000000e+01
