1.219752136034606110e+03,7.004327085735999390e+02,8.346406824301488996e+02,-1.000000000000000000e+00
2.101898113684377222e+03,7.122970647385132281e+01,1.124637633793583518e+03,-1.000000000000000000e+00
3.097707273621536501e+02,2.245587033280142805e+03,1.161195277131608464e+03,-1.000000000000000000e+00
1.484091523900442269e+02,1.582119134301101212e+03,1.463418600873586911e+03,-1.000000000000000000e+00
1.661105504757400013e+03,5.461978426002840479e+02,2.782414193555562179e+03,-1.000000000000000000e+00
2.328627684348036382e+03,2.959373161391759368e+03,1.902092265347719604e+03,-1.000000000000000000e+00
9.767817201643929081e+01,5.518445034536175626e+02,8.060148413021806846e+02,-1.000000000000000000e+00
8.373095869325325111e+02,3.850060628323215610e+02,2.488678771451499870e+03,-1.000000000000000000e+00
1.910941632844042033e+03,1.554664634535008645e+03,2.035968226774346476e+03,-1.000000000000000000e+00
1.477713629821729228e+03,2.456414073429688415e+03,3.055571041260771835e+03,-1.000000000000000000e+00
6.428978395621242043e+02,3.371850173546934002e+02,1.739628946097439211e+03,-1.000000000000000000e+00
2.286723818611767001e+03,1.078601924156744872e+03,2.510022887546935181e+03,-1.000000000000000000e+00
1.542327284102182716e+02,7.144060458650202463e+02,1.400813180860061721e+03,-1.000000000000000000e+00
1.736643816300675780e+03,1.768338377071614786e+03,3.276360854421829458e+02,-1.000000000000000000e+00
2.241749841402809579e+03,7.883501962202359437e+02,3.167798408997006845e+03,-1.000000000000000000e+00
2.980833129224208733e+03,5.421576587493384523e+02,3.649789583430667790e+02,-1.000000000000000000e+00
3.400329936468949086e+02,2.145652882069598490e+03,2.207876932206228958e+03,-1.000000000000000000e+00
2.387519714881412710e+03,2.405475414317729246e+03,1.681226790240191576e+03,-1.000000000000000000e+00
-3.258606014088537961e+01,3.082493728052830875e+02,2.219864218013899062e+03,-1.000000000000000000e+00
1.652342061974236685e+03,1.237959386532538844e+02,2.962734629393236901e+03,-1.000000000000000000e+00
2.215321618685575686e+03,2.467975753666399669e+03,2.110623334076637548e+03,-1.000000000000000000e+00
1.015545493301592273e+03,1.377596980306504065e+03,9.391478252767631147e+02,-1.000000000000000000e+00
1.329395174526113806e+03,1.108670515961969841e+03,3.208785194167585360e+02,-1.000000000000000000e+00
1.538571480612414007e+03,1.153818882223322589e+03,1.672120155748118577e+03,-1.000000000000000000e+00
6.132538634942800826e+01,1.122570505719989569e+03,4.910583865037305884e+01,-1.000000000000000000e+00
1.059826373623096742e+03,2.827784452499998906e+02,1.800318290779428708e+03,-1.000000000000000000e+00
1.126120279041780577e+03,1.224701410835288868e+02,2.035476334551655100e+03,-1.000000000000000000e+00
1.073629746846767830e+03,1.187900188844544971e+02,9.267455366426744376e+02,-1.000000000000000000e+00
2.085606301175000681e+03,2.682389248533801037e+03,1.683874024503512146e+03,-1.000000000000000000e+00
2.945619270524301555e+03,2.867525316469501831e+03,1.040637466793054273e+03,-1.000000000000000000e+00
-4.907190438474495409e+01,1.266611306767160386e+03,2.615725008897317821e+03,-1.000000000000000000e+00
1.034997680453008343e+03,1.417198525992997929e+03,2.094236863126159278e+03,-1.000000000000000000e+00
1.671068814194920606e+03,2.416289377848993809e+03,1.768460252843965463e+02,-1.000000000000000000e+00
5.851458504087462416e+02,1.808319163111060107e+03,1.906937027887053091e+03,-1.000000000000000000e+00
2.052386977493814811e+03,1.993234866366506367e+03,1.687323069982730431e+03,-1.000000000000000000e+00
8.872971354217820590e+02,1.851533447493278118e+03,2.070665890900770592e+03,-1.000000000000000000e+00
1.985334630848949018e+03,1.696064198034221590e+03,1.397921032545757271e+03,-1.000000000000000000e+00
1.910681308137474616e+03,2.864029653570067239e+03,2.677666449669321082e+03,-1.000000000000000000e+00
2.283469139779846046e+03,1.569038897202548810e+02,1.248493235714330922e+03,-1.000000000000000000e+00
2.318570084772977680e+03,2.728634238429002380e+03,2.309346439485009796e+03,-1.000000000000000000e+00
2.279698096859453926e+03,2.840162834047966498e+03,1.705343283710198875e+03,-1.000000000000000000e+00
2.582495839943240298e+03,1.991536747852843064e+03,2.637025843963249372e+02,-1.000000000000000000e+00
9.233901944837604105e+02,7.181851701886471346e+02,1.353581307352302019e+03,-1.000000000000000000e+00
1.414559937885800082e+03,7.234254642541692419e+02,2.265618877823225830e+03,-1.000000000000000000e+00
3.087945886405551391e+03,2.874314021013268302e+03,1.475289497809061004e+03,-1.000000000000000000e+00
4.729921820681560689e+02,8.427632616232925784e+02,6.287731251152938512e+02,-1.000000000000000000e+00
4.830165844983602028e+02,2.318230816105264239e+03,2.229586388413845725e+03,-1.000000000000000000e+00
2.477572741979989132e+03,7.863822335313308258e+02,1.565630755110898349e+02,-1.000000000000000000e+00
1.785634988979099262e+03,-4.260122922571621018e+01,2.307153817672470268e+03,-1.000000000000000000e+00
1.714229033472551009e+03,1.565384483264617302e+03,2.275484703218574396e+03,-1.000000000000000000e+00
1.815707689932861967e+03,2.825971225920382949e+03,3.479580503604022397e+02,-1.000000000000000000e+00
1.752362096642731331e+03,1.747940344942188631e+03,4.746874309387390554e+02,-1.000000000000000000e+00
7.842578115351967654e+02,2.587944682869143890e+03,3.051074121598423517e+03,-1.000000000000000000e+00
2.257231857536250573e+03,1.943376827988704463e+02,2.020500475922666965e+03,-1.000000000000000000e+00
1.616130065376705488e+03,3.015558565916790485e+03,2.089268082609560679e+03,-1.000000000000000000e+00
9.713581869277793430e+02,1.954739987964374563e+02,2.301172375155651480e+03,-1.000000000000000000e+00
2.824424091004875208e+03,1.565424629533580173e+03,2.722026910451708318e+03,-1.000000000000000000e+00
9.977040056716033689e+01,2.067790178161488257e+03,2.379428859810680024e+03,-1.000000000000000000e+00
2.392630735942009892e+02,1.313628852405971884e+03,3.038068920658558454e+03,-1.000000000000000000e+00
1.133541119974002413e+03,1.826976417378078395e+03,2.552876657184979649e+03,-1.000000000000000000e+00
1.742643917513355518e+03,2.529068603633352268e+03,5.449840611367934571e+02,-1.000000000000000000e+00
7.546473306223064128e+02,5.179288257298566123e+01,1.529499104399903445e+03,-1.000000000000000000e+00
5.490156547437762811e+02,2.490872786922490434e+01,9.858980975742115334e+02,-1.000000000000000000e+00
1.689523210378774820e+03,2.852274339761173906e+03,2.338694458000989300e+02,-1.000000000000000000e+00
1.621232790391059780e+03,1.833902948469331932e+03,8.563134283984304602e+02,-1.000000000000000000e+00
1.927022580743333720e+03,7.070633308289405932e+02,2.895699933873549980e+03,-1.000000000000000000e+00
9.892897316717600233e+02,4.615266601467555461e+02,1.439099994689894174e+03,-1.000000000000000000e+00
2.242023854761017901e+03,1.540271267618068805e+03,1.625931169262586764e+03,-1.000000000000000000e+00
2.291728012067232612e+03,7.300309967162522753e+02,2.950051554483046857e+03,-1.000000000000000000e+00
2.665676780656518076e+03,3.105472427607119698e+03,2.467219470223915778e+03,-1.000000000000000000e+00
-2.725009126520052050e+01,2.581318399220858282e+03,1.971075559444407645e+03,-1.000000000000000000e+00
1.075392431803438967e+03,8.297061127854667006e+01,8.081856861862434016e+02,-1.000000000000000000e+00
2.042724511445530425e+03,9.791159177542770067e+02,2.348092529824330086e+03,-1.000000000000000000e+00
1.544760579640422293e+03,4.635880720437510831e+02,1.154628829879404520e+03,-1.000000000000000000e+00
1.552388900868078736e+03,-2.795122220641603050e+01,3.013622732376341901e+03,-1.000000000000000000e+00
8.764923791082345588e+02,3.658869518587024459e+02,1.444765186960896472e+03,-1.000000000000000000e+00
2.952949305382197508e+03,2.686672432485210720e+03,2.318889103334930041e+03,-1.000000000000000000e+00
1.539204292295756659e+03,2.579620917601302608e+03,1.964115609097894321e+03,-1.000000000000000000e+00
1.848366167927323886e+03,5.241740415028941698e+02,1.813791398901211551e+03,-1.000000000000000000e+00
8.752822591447822731e+01,1.184700690849378191e+02,1.196193617999661228e+03,-1.000000000000000000e+00
1.086439420723531157e+03,2.375996811564256404e+03,2.908035921299468555e+03,-1.000000000000000000e+00
2.623948448748231385e+03,6.255755243573221378e+02,1.933070207422177418e+03,-1.000000000000000000e+00
1.073770015625192542e+02,1.303798397543455167e+03,1.494870875609427458e+03,-1.000000000000000000e+00
2.274322716285855222e+03,3.078969277468717337e+03,2.104497763706367550e+03,-1.000000000000000000e+00
1.582875538017709687e+03,1.966503556418577773e+03,1.305614542357061964e+03,-1.000000000000000000e+00
1.195670592849862032e+03,7.337085053890646122e+02,1.900881709110799648e+03,-1.000000000000000000e+00
1.787239022993996969e+03,2.980572148673661559e+03,1.220198002456216727e+03,-1.000000000000000000e+00
1.011996978502458091e+03,1.015447997792286174e+03,1.731200020948497695e+03,-1.000000000000000000e+00
1.538177168868933450e+03,2.909725156396926195e+03,2.943981807468832358e+03,-1.000000000000000000e+00
4.748057975400195119e+02,1.407650224709468830e+03,2.256283011270184943e+03,-1.000000000000000000e+00
2.404054432872220332e+03,1.227783673070370696e+03,7.027111133531589076e+02,-1.000000000000000000e+00
9.837809785080706888e+02,3.058492971928855241e+03,7.403889530564556765e+01,-1.000000000000000000e+00
3.404440591975464514e+01,1.516304993670123395e+03,1.114754746179086624e+03,-1.000000000000000000e+00
1.163025007833220570e+03,4.388054461949844836e+02,2.692994618748866742e+03,-1.000000000000000000e+00
1.591379699357248683e+03,8.767861138028339383e+02,7.871471520521848788e+02,-1.000000000000000000e+00
2.600780998049545360e+03,3.071779615592437494e+03,-1.467629862431734011e+01,-1.000000000000000000e+00
1.616176261617134969e+03,2.182376866035262992e+03,2.526866428278430703e+03,-1.000000000000000000e+00
4.176342402817581956e+02,1.552628452313269008e+03,1.332277504698398161e+03,-1.000000000000000000e+00
5.940466662554687218e+02,3.800418272783410885e+02,3.363287631750005175e+02,-1.000000000000000000e+00
1.292086228088043754e+03,2.545307421612569669e+03,7.536522201763028761e+02,-1.000000000000000000e+00
1.020503776934791290e+03,2.962222160145008729e+03,2.712867213391720725e+03,-1.000000000000000000e+00
2.317111356754862754e+03,9.131985120836127123e+01,1.544121298886658224e+03,-1.000000000000000000e+00
2.954602185213615030e+03,1.301386861923337435e+01,1.878107780175446123e+03,-1.000000000000000000e+00
1.014488024242966048e+03,2.173997473336575581e+02,9.877872380656115183e+02,-1.000000000000000000e+00
8.765786806510408269e+01,2.713378326973147978e+03,7.486700351521642460e+01,-1.000000000000000000e+00
1.976488163931335748e+03,1.962241738188833779e+03,2.141435524792605975e+03,-1.000000000000000000e+00
2.450489560285553580e+03,2.184037281298591097e+03,3.959327143158839135e+02,-1.000000000000000000e+00
1.752249625509708267e+03,7.626723674826688466e+02,3.207409059896448298e+02,-1.000000000000000000e+00
4.561655925990833680e+02,4.230167971599738053e+02,2.079959158178387952e+03,-1.000000000000000000e+00
8.811684394182135520e+02,2.416974055708660671e+02,2.398328539328197166e+03,-1.000000000000000000e+00
2.812404977571215113e+03,2.322855461678719621e+03,-2.417803899508686882e+01,-1.000000000000000000e+00
1.876477556088687152e+03,1.394947981672141850e+03,2.466169435735621391e+03,-1.000000000000000000e+00
1.255453656064715688e+03,9.481258660340217830e+02,2.757686737860914491e+03,-1.000000000000000000e+00
2.045537766944270970e+03,7.936575479700758251e+02,1.370957636882388670e+03,-1.000000000000000000e+00
2.957122962252624802e+03,1.868515539205534651e+03,2.196579916052161934e+03,-1.000000000000000000e+00
6.553158974610682890e+02,1.181206153114911558e+03,1.470555577946829999e+03,-1.000000000000000000e+00
2.203311679693485530e+03,2.284308427632533039e+03,1.832485101021111859e+03,-1.000000000000000000e+00
2.060691721609399337e+03,2.858945569128306488e+03,2.615277805038510451e+03,-1.000000000000000000e+00
4.826890043498993350e+02,2.468432495502729580e+03,2.460588503097517787e+03,-1.000000000000000000e+00
2.309879015785162210e+03,9.820981269939036338e+02,7.404929296325872201e+02,-1.000000000000000000e+00
1.087413344347048451e+03,2.600453946079530851e+03,5.896420448102974206e+02,-1.000000000000000000e+00
1.452272046471035765e+02,9.267861828271526292e+01,1.146504400718580882e+03,-1.000000000000000000e+00
6.773963846942671125e+02,1.371352632283268122e+03,2.410577640829423672e+03,-1.000000000000000000e+00
2.565572983158492661e+02,1.476689965833641509e+03,2.034361503367696059e+03,-1.000000000000000000e+00
2.474018652266012850e+03,9.510064121397907684e+02,2.004086336476433416e+03,-1.000000000000000000e+00
-4.338530059845282238e+01,2.421860210112541154e+03,6.477766363379590757e+02,-1.000000000000000000e+00
1.084231672544558251e+03,1.912356230301766118e+03,2.085664132404433531e+03,-1.000000000000000000e+00
2.809452811224949528e+03,2.370261343266901349e+03,2.748430969617573737e+03,-1.000000000000000000e+00
8.535379759613423403e+02,3.013280789577070664e+03,-9.939832615375355829e+01,-1.000000000000000000e+00
8.248616675047816216e+02,1.734742230623324417e+02,7.469718152174809802e+02,-1.000000000000000000e+00
2.101188366841443838e+02,1.479689962399750584e+03,2.668549120112388664e+03,-1.000000000000000000e+00
2.518393564088497442e+03,3.049257556200948329e+03,2.929474939057802658e+03,-1.000000000000000000e+00
2.256521932827447017e+03,7.906375534468293154e+02,8.501914433907293187e+02,-1.000000000000000000e+00
1.274122811107715961e+03,1.756648865868919984e+03,1.728437504538420853e+03,-1.000000000000000000e+00
2.042229632518658264e+03,2.539251987914062283e+03,8.697432257192292582e+02,-1.000000000000000000e+00
2.626123631926252074e+03,2.462109124794389572e+03,2.306479856341262803e+03,-1.000000000000000000e+00
2.247030645665250631e+03,1.558626799321263206e+03,1.162542341134796743e+03,-1.000000000000000000e+00
2.764068870015956236e+03,1.659939507630544767e+03,5.280271764149952105e+02,-1.000000000000000000e+00
2.256195787111479603e+03,5.014206951899038245e+02,1.969602859373912679e+03,-1.000000000000000000e+00
2.845942752273515907e+03,2.934183417322401965e+03,2.062031230374348638e+02,-1.000000000000000000e+00
1.480422726744225201e+03,8.371854551964657958e+02,2.062778188770882934e+03,-1.000000000000000000e+00
1.749306448981725453e+03,2.126619267024751480e+03,1.230199645276048841e+03,-1.000000000000000000e+00
9.547329146027756224e+02,1.499148204665841831e+03,5.742088939335427540e+02,-1.000000000000000000e+00
7.027562578201055885e+02,2.358829748292863769e+03,2.103329616412237556e+03,-1.000000000000000000e+00
1.666072510948749596e+03,2.148129931826155712e+02,5.278927877426558553e+02,-1.000000000000000000e+00
2.267084462306997011e+03,1.555472897027368845e+03,3.973231891456322273e+02,-1.000000000000000000e+00
1.145549739427626491e+03,1.225282535472094651e+03,2.733047465442203702e+03,-1.000000000000000000e+00
1.051021288741422268e+03,1.967683273220055753e+03,-5.968653342661660588e+01,-1.000000000000000000e+00
2.348581923161420491e+03,1.716863260810405052e+02,1.458991017039991675e+03,-1.000000000000000000e+00
2.690462160038746333e+03,1.512057454793299939e+03,3.025585777310389403e+03,-1.000000000000000000e+00
2.490332423704916891e+03,1.060248942579313052e+03,2.910423756906456561e+02,-1.000000000000000000e+00
1.866764339330777887e+02,2.958938281972669301e+03,2.433380340303148159e+02,-1.000000000000000000e+00
2.121950220216377147e+03,1.147909595881061023e+03,1.317399790960209884e+03,-1.000000000000000000e+00
8.110810084349802764e+02,2.070152288626336940e+03,1.786994032750546694e+03,-1.000000000000000000e+00
1.747154114045813230e+03,6.200685648698149635e+02,1.840093615031203626e+03,-1.000000000000000000e+00
2.544637296723473810e+03,2.126804101078475014e+03,8.855683113956716852e+02,-1.000000000000000000e+00
9.903509580551979070e+02,6.265295146981942764e+01,1.930940970447034488e+03,-1.000000000000000000e+00
1.879576387901650151e+03,2.138501782076072232e+03,2.820035398464888203e+03,-1.000000000000000000e+00
3.770099910017423781e+02,7.647749494445082519e+02,2.100481424192833401e+03,-1.000000000000000000e+00
2.751781723912455163e+03,5.932156412505642038e+02,6.894398489447679594e+02,-1.000000000000000000e+00
6.572997309249038835e+02,2.023294274817710630e+03,2.156374245789505949e+03,-1.000000000000000000e+00
