2.519703482503300052e+02,3.394430972544976726e+02,1.466848690651251900e+03,-1.000000000000000000e+00
2.088164582300180882e+03,2.789970049457288042e+03,1.515831345061200182e+03,-1.000000000000000000e+00
1.945701469058964790e+02,8.771643606197039844e+02,2.769370287673040707e+02,-1.000000000000000000e+00
2.570416432441480993e+03,1.268423287806276903e+03,1.382078343653636466e+03,-1.000000000000000000e+00
1.739262008269933403e+03,1.467024071813695627e+03,6.033800755898660100e+02,-1.000000000000000000e+00
1.751080784397663137e+03,2.223159760378098781e+03,4.842299783543086988e+01,-1.000000000000000000e+00
9.210500163769222581e+02,2.437375396693196762e+03,1.644081186887080094e+03,-1.000000000000000000e+00
1.729908544526748528e+03,1.084495524175587207e+03,7.999618627726833893e+02,-1.000000000000000000e+00
4.500753263495572583e+02,1.549526917765824464e+03,1.501920507297211770e+03,-1.000000000000000000e+00
1.484744315499738605e+03,2.774237383726565895e+03,1.585537847866075936e+03,-1.000000000000000000e+00
1.805189450120573156e+03,1.945297557046597603e+03,1.334110469489824169e+01,-1.000000000000000000e+00
6.685282032233368454e+02,3.582312655217286306e+02,1.262948302765929157e+03,-1.000000000000000000e+00
2.065911349858309677e+03,1.637381721965259885e+03,2.916904879988130688e+03,-1.000000000000000000e+00
4.023916848300528670e+01,1.021567083829216244e+03,9.286390285997132423e+02,-1.000000000000000000e+00
1.322125961488740586e+03,2.894761556546688098e+03,2.621063124913950560e+03,-1.000000000000000000e+00
1.159712775959402506e+03,2.343672518135638256e+03,2.278809064564258279e+03,-1.000000000000000000e+00
1.032358330685170358e+03,1.376180788548973169e+03,1.892582213726838518e+03,-1.000000000000000000e+00
4.693210107396969732e+01,3.651407516172066039e+02,2.872978585348189426e+03,-1.000000000000000000e+00
9.257108019917139927e+02,2.833034219496300466e+03,2.932752038650894519e+03,-1.000000000000000000e+00
2.363370981885013862e+02,4.911958533171668932e+02,6.954513731421739067e+02,-1.000000000000000000e+00
1.510429342828772860e+03,5.470232859044087945e+02,2.112875343355528912e+03,-1.000000000000000000e+00
1.023857213705980143e+03,9.502301315263802053e+02,2.374789855522067228e+03,-1.000000000000000000e+00
2.224128980106203812e+01,2.767009183711717014e+03,4.817232902305516973e+02,-1.000000000000000000e+00
1.061931540353915125e+03,2.502184578961056559e+03,1.878070304604683542e+03,-1.000000000000000000e+00
2.208912739625066024e+02,1.777352260170313002e+03,1.010916737355063447e+03,-1.000000000000000000e+00
2.459434641088068474e+03,2.611048187061746376e+03,8.941781951929734760e+02,-1.000000000000000000e+00
1.352118639290388955e+03,1.610499596226575250e+02,1.747622085757280956e+03,-1.000000000000000000e+00
9.990061054493513666e+02,3.972674549971282545e+02,2.928550701565440249e+03,-1.000000000000000000e+00
4.687186646919125224e+02,1.683704647539798316e+03,1.878717210474605963e+03,-1.000000000000000000e+00
2.579787237510531668e+03,1.575062391644205036e+03,3.545770848012577972e+02,-1.000000000000000000e+00
3.122089551606803752e+02,2.443423660046890745e+03,6.001928664458979483e+02,-1.000000000000000000e+00
2.394460308045645888e+03,9.073566134002180661e+02,2.481467362369207876e+03,-1.000000000000000000e+00
5.927916746541679913e+02,2.690162367322479895e+03,3.580950693943870533e+01,-1.000000000000000000e+00
1.739088671074051717e+03,1.035715494149332471e+03,1.570799068504467414e+03,-1.000000000000000000e+00
8.818629997534421818e+02,4.312417651404882122e+02,2.319596227709016603e+03,-1.000000000000000000e+00
1.833102227291755071e+03,2.561076158754386142e+03,2.719677035050559425e+03,-1.000000000000000000e+00
8.766160760964625069e+02,2.118617761106528633e+03,2.321558151525657649e+03,-1.000000000000000000e+00
2.149824400857908131e+03,1.452173440390641190e+03,2.468623693828170417e+03,-1.000000000000000000e+00
2.354761613751278219e+03,1.082322690740954158e+03,5.137545060090087645e+02,-1.000000000000000000e+00
2.536595102751985451e+03,1.995187835617256496e+03,8.433278923430219720e+02,-1.000000000000000000e+00
1.711978029179618716e+03,1.118487541455599057e+03,9.286040365667231526e+02,-1.000000000000000000e+00
-1.160482203584648886e+01,3.524059145780987592e+02,2.827918686046916264e+03,-1.000000000000000000e+00
2.196574107460638970e+03,2.751323272927739708e+03,2.134545832082405013e+03,-1.000000000000000000e+00
8.200155854703159548e+02,9.868161626045148296e+02,1.109060089552551062e+03,-1.000000000000000000e+00
1.839554865297124707e+03,6.873658277944165320e+02,3.835381048513948343e+01,-1.000000000000000000e+00
1.360488443801554013e+02,1.404620550628093724e+03,2.036402117903072622e+03,-1.000000000000000000e+00
2.144149019710407174e+03,1.948645882372720962e+03,2.877619901640659464e+03,-1.000000000000000000e+00
1.190955955224264244e+03,7.555259427925188902e+02,2.481651070827712374e+03,-1.000000000000000000e+00
7.787798477997736768e+01,2.896687441245147966e+03,1.665812787829387162e+03,-1.000000000000000000e+00
3.060881799816572979e+01,1.620969838354754984e+03,2.389361468438042266e+03,-1.000000000000000000e+00
2.885199311736526397e+03,4.143752527163105697e+02,3.309206227055989871e+02,-1.000000000000000000e+00
2.728505825006017403e+03,1.960020198281287549e+03,1.896011726025892585e+03,-1.000000000000000000e+00
1.965396701194206798e+03,8.821800175407221332e+02,2.159328236523555915e+03,-1.000000000000000000e+00
1.301014263713883338e+03,2.532956943736740413e+03,2.584950782018258451e+03,-1.000000000000000000e+00
9.522667244818320569e+02,1.482976004023441419e+03,1.943798797014917909e+03,-1.000000000000000000e+00
2.088027757033822525e+02,2.686844706241503900e+03,7.938743269805845557e+02,-1.000000000000000000e+00
2.426538188461828156e+02,2.433968707270666528e+03,1.510316024756540401e+03,-1.000000000000000000e+00
2.251546735933566197e+03,2.239653907431165862e+03,1.355907042509241478e+02,-1.000000000000000000e+00
5.322379252558599774e+02,2.189053914793932165e+02,1.590884394424077072e+03,-1.000000000000000000e+00
1.493364295819053723e+03,6.937422742530950472e+02,1.851482582434305868e+03,-1.000000000000000000e+00
1.154638194297436030e+03,2.687833166507389251e+03,1.279793814094562777e+03,-1.000000000000000000e+00
2.609557855191486851e+03,1.495403400644209114e+03,2.966714105540980199e+03,-1.000000000000000000e+00
7.708426722851695558e+02,1.237387204978245563e+03,2.935143696957204156e+03,-1.000000000000000000e+00
1.940865140076923581e+03,6.056368540986363769e+02,2.163909005339080068e+03,-1.000000000000000000e+00
5.955366047158795482e+02,2.491177400796799702e+03,1.394839998428979470e+03,-1.000000000000000000e+00
7.029174838158464809e+02,2.619774726113656470e+03,2.924750897746613191e+03,-1.000000000000000000e+00
1.479837925737510204e+03,3.148472179045040775e+02,1.447690594762944158e+02,-1.000000000000000000e+00
1.937786027837879374e+03,1.112456858738952405e+03,1.724411697166215163e+03,-1.000000000000000000e+00
2.156598548618499990e+03,3.034723489976276483e+02,2.707333904904672636e+03,-1.000000000000000000e+00
7.646055557834932870e+02,3.191397829641639987e+02,1.765523144637686755e+03,-1.000000000000000000e+00
2.739423165094467194e+01,3.758029713792476514e+02,6.490464201761976710e+02,-1.000000000000000000e+00
2.237030293378385977e+03,1.342490533895623628e+02,1.390035080850835584e+03,-1.000000000000000000e+00
1.626466353268521061e+03,7.069384933853110624e+02,1.144464873680670735e+03,-1.000000000000000000e+00
1.844807044049913429e+03,2.205997248986024715e+03,1.885243186900232104e+03,-1.000000000000000000e+00
9.183833782387541760e+02,1.680774046914837072e+03,1.774765523925325624e+03,-1.000000000000000000e+00
1.448520445062782755e+03,1.384851759995661723e+03,1.831389463743087390e+03,-1.000000000000000000e+00
1.735614589791972094e+03,3.538104613343742813e+02,2.325858314905888619e+03,-1.000000000000000000e+00
7.963768022891753162e+02,1.250193310988323901e+03,2.266141160485786713e+03,-1.000000000000000000e+00
2.030762705575581549e+03,1.186949145452348830e+03,2.237285463667997647e+03,-1.000000000000000000e+00
4.335196710272812197e+02,1.453912072152420023e+03,2.210984931782374133e+03,-1.000000000000000000e+00
1.111931817463894959e+03,5.598859685535186372e+02,1.840814982835814590e+03,-1.000000000000000000e+00
1.880752903129709011e+03,1.498026698049604875e+03,9.521201409562064555e+02,-1.000000000000000000e+00
5.285457059459880611e+02,2.386421260572142273e+03,5.710130675203578221e+02,-1.000000000000000000e+00
2.419866479927693035e+03,2.523874335226028961e+03,1.751769689290755650e+03,-1.000000000000000000e+00
4.770908925045087585e+02,2.607297593394630439e+03,2.890595724098674964e+03,-1.000000000000000000e+00
2.936668221322101999e+03,1.506102017963539083e+03,2.053508772117392709e+03,-1.000000000000000000e+00
2.597020954170670848e+03,2.119289306277087690e+03,2.514896553927868013e+02,-1.000000000000000000e+00
1.711780590014989912e+03,2.704649446229861042e+03,9.109344001533345363e+02,-1.000000000000000000e+00
5.314135609058432692e+02,1.993484666382221121e+03,2.080167942613969899e+03,-1.000000000000000000e+00
1.932433549575786174e+03,6.193849002341523828e+02,1.512003869795696119e+03,-1.000000000000000000e+00
3.116576910085312875e+02,2.898487839798409027e+02,1.289768422032160061e+03,-1.000000000000000000e+00
7.911755152588054898e+02,1.502727425047962925e+03,9.244545962037192339e+02,-1.000000000000000000e+00
2.550866879745434744e+03,9.101179316434679549e+02,6.192901763210352328e+02,-1.000000000000000000e+00
5.090275975333241831e+02,4.321784979603220904e+02,3.003803325134281295e+03,-1.000000000000000000e+00
7.438464348898222624e+02,1.668398615594277089e+03,2.880612183922607073e+03,-1.000000000000000000e+00
1.096353028610586477e+02,6.931075565658526330e+02,2.819379283093082904e+03,-1.000000000000000000e+00
2.134430114388939273e+03,2.676958823057706923e+03,1.541627670977652087e+03,-1.000000000000000000e+00
2.896563699700720463e+03,9.063169871211713371e+02,2.696742877978178967e+03,-1.000000000000000000e+00
1.256315641452259115e+03,1.765609198968927330e+03,1.248469232759505076e+03,-1.000000000000000000e+00
1.377485216976632785e+02,1.758352394007945577e+03,2.700384044641275523e+03,-1.000000000000000000e+00
1.424010080974821676e+03,1.434357019367495013e+03,1.960353614445969015e+03,-1.000000000000000000e+00
2.477866884981637668e+03,1.104502300478082361e+03,1.336534723029009228e+02,-1.000000000000000000e+00
7.254639133368685862e+02,2.504556132796283691e+03,1.858092417368753559e+03,-1.000000000000000000e+00
6.335214638197128352e+02,4.278171968270182219e+02,5.130052580605153025e+02,-1.000000000000000000e+00
1.693299320702926479e+03,6.629527681682847060e+02,2.962324748948558408e+03,-1.000000000000000000e+00
1.972602524947636766e+02,1.201363260291468805e+03,2.413894903155941392e+03,-1.000000000000000000e+00
2.245805986737590956e+03,2.186635422307881527e+03,3.021274109121550282e+03,-1.000000000000000000e+00
1.508764839887607877e+03,6.403380426794459481e+02,2.768284469479513518e+03,-1.000000000000000000e+00
1.344188165072318725e+03,1.651390801690084345e+03,3.633809950988819537e+02,-1.000000000000000000e+00
3.683456649950621795e+02,1.280449021222848955e+02,1.388955349825635949e+03,-1.000000000000000000e+00
2.690779973254566812e+03,1.330443692162514708e+03,1.013627741568856209e+03,-1.000000000000000000e+00
1.876316931271897602e+03,9.175042953251063409e+02,1.592688062779045367e+03,-1.000000000000000000e+00
2.958684053813961782e+03,2.703195235411498743e+03,1.912707014456806746e+03,-1.000000000000000000e+00
3.708095557825183164e+02,5.865663737749955544e+02,7.090829474694700139e+02,-1.000000000000000000e+00
1.208432320139271951e+03,1.530226747519240917e+03,2.712219021904817282e+02,-1.000000000000000000e+00
3.018853693871338692e+03,9.604533512099942527e+02,1.110885662682494740e+03,-1.000000000000000000e+00
1.412334160472071972e+03,2.915017067971348297e+03,2.051283209003467164e+03,-1.000000000000000000e+00
2.633956850611732534e+03,1.539855704005326061e+03,2.762056222944154797e+03,-1.000000000000000000e+00
1.674098285914200005e+03,6.598469320303794916e+01,1.134152244926998037e+03,-1.000000000000000000e+00
9.862236153394361509e+02,1.398251544177146798e+03,1.749351479390846862e+02,-1.000000000000000000e+00
2.370409845894889258e+03,2.784279802836911131e+02,1.556804698123844901e+03,-1.000000000000000000e+00
7.054644015343368437e+02,2.831529671829446670e+03,7.613423174681907994e+02,-1.000000000000000000e+00
2.611207741641293069e+03,1.432741424731917505e+03,2.728137910903025386e+03,-1.000000000000000000e+00
1.999195671186166976e+02,2.937561014170189537e+03,1.967256115111454392e+03,-1.000000000000000000e+00
2.623725256304997856e+03,2.869877877649963921e+03,7.394837028790620934e+02,-1.000000000000000000e+00
8.159049691348169517e+02,4.645540734005421086e+02,4.757732424550717951e+02,-1.000000000000000000e+00
1.057435114009292192e+03,2.442090584459892398e+03,8.779855214228513205e+02,-1.000000000000000000e+00
1.243034314046258260e+02,2.732362991045356466e+03,2.837723114915468614e+03,-1.000000000000000000e+00
4.847237330263354238e+02,1.907678883719567011e+03,2.516885973615031844e+02,-1.000000000000000000e+00
5.251871466755927713e+02,7.357984680587004505e+02,2.072905443650960478e+03,-1.000000000000000000e+00
2.852891638626490931e+03,1.216442918820928980e+03,9.923102367309528518e+02,-1.000000000000000000e+00
9.498825799739784088e+02,6.288422395440895798e+02,1.232305637951168819e+03,-1.000000000000000000e+00
2.669384409407745352e+03,2.636145113233208122e+03,1.583638144331585863e+03,-1.000000000000000000e+00
1.358321525123928495e+03,1.070262220669612361e+03,3.603230255482332041e+02,-1.000000000000000000e+00
8.408990265230672776e+02,2.501774991079430947e+03,1.826253890481876851e+03,-1.000000000000000000e+00
2.586153620680190670e+03,1.403038532556348855e+03,4.294306559585674563e+02,-1.000000000000000000e+00
1.531457950013388881e+03,1.873313239772115367e+03,2.870829542620450070e+02,-1.000000000000000000e+00
2.408111921606211581e+03,1.255981003480364052e+03,7.464811340062161662e+02,-1.000000000000000000e+00
2.722028998648803281e+03,2.770054944649205936e+03,2.652488314034193095e+01,-1.000000000000000000e+00
1.842423603217885102e+03,4.400718587060136429e+02,1.143036925988571511e+03,-1.000000000000000000e+00
5.780487288477823995e+02,1.998908462639249137e+03,1.358018200005858944e+03,-1.000000000000000000e+00
7.423407072214778282e+02,1.623356460064213024e+03,6.308656521368827725e+02,-1.000000000000000000e+00
2.018613396375692446e+03,9.336520591864079961e+02,4.874202006744920936e+02,-1.000000000000000000e+00
8.557117391731858902e+01,1.330783677345470323e+03,8.594169933758993238e+02,-1.000000000000000000e+00
3.859020880292194988e+02,1.297368929305835081e+03,2.540602504729021348e+03,-1.000000000000000000e+00
2.317469250017948923e+02,6.694483939664428362e+02,1.811334628816184136e+02,-1.000000000000000000e+00
2.363483271799834256e+03,2.940200489309739623e+03,1.650516450424913273e+03,-1.000000000000000000e+00
2.510072088439023446e+03,1.608212212067646078e+03,2.094559359155774018e+03,-1.000000000000000000e+00
6.169110420223262281e+02,2.363720232051746734e+03,2.670779091891370626e+03,-1.000000000000000000e+00
1.606625033769039874e+03,1.203589968831071246e+03,2.180981257546832694e+03,-1.000000000000000000e+00
2.200094993393350705e+03,1.232457987848317771e+03,6.538231675659902749e+02,-1.000000000000000000e+00
8.417271216013568846e+02,2.940978628358190690e+03,1.613864406534288491e+03,-1.000000000000000000e+00
2.153248049785160219e+03,7.465809173538010555e+02,2.886460817692588535e+03,-1.000000000000000000e+00
8.969383808700285954e+02,1.054926539153302656e+03,1.498851956484299762e+03,-1.000000000000000000e+00
6.819453164958187017e+02,1.856895832758098777e+03,2.371363218995523766e+03,-1.000000000000000000e+00
2.366283551571078533e+03,7.349961849208015110e+02,1.143892193275660020e+03,-1.000000000000000000e+00
1.757388959489534500e+03,1.419996752838211705e+03,5.029735606711244031e+02,-1.000000000000000000e+00
2.767099805476257188e+03,2.892683458268258164e+03,3.153126126304900936e+02,-1.000000000000000000e+00
1.418371603609446936e+02,3.726528798280729120e+02,2.475974467543498747e+02,-1.000000000000000000e+00
2.734930322671145859e+03,3.963502390236542396e+02,2.334548632067939707e+03,-1.000000000000000000e+00
8.198219043285453154e+02,2.910832042310546967e+03,3.011338760163285315e+03,-1.000000000000000000e+00
