1.082694735552749989e+03,1.963457221933473136e+02,7.065787651531336451e+02,3.200000000000000000e+01
9.971026589772750413e+02,1.758599169223626859e+02,5.442087544098135368e+02,3.200000000000000000e+01
1.017528901930659231e+03,1.510743229774629128e+02,5.996503255077742551e+02,3.200000000000000000e+01
1.063330704045569519e+03,1.543713842357030046e+02,6.522714118137446349e+02,3.200000000000000000e+01
1.038326309388821983e+03,1.761173048165216528e+02,6.102012298679965170e+02,3.200000000000000000e+01
1.065693830994176778e+03,1.440520141279579036e+02,6.507181227691327194e+02,3.200000000000000000e+01
1.024292820428125196e+03,1.428048108054822762e+02,7.075235612054163994e+02,3.200000000000000000e+01
1.049364332360069284e+03,1.768013054667057702e+02,6.331390182471226353e+02,3.200000000000000000e+01
1.063725614632392990e+03,1.751134400186960249e+02,6.536883086987023717e+02,3.200000000000000000e+01
1.049702844520600138e+03,1.470326124328616402e+02,7.191736119251033870e+02,3.200000000000000000e+01
1.076838315918857006e+03,1.615255848541367527e+02,5.898449919947435092e+02,3.200000000000000000e+01
1.067763361654860773e+03,1.784230138483015651e+02,6.804456358699366092e+02,3.200000000000000000e+01
1.048007042358952731e+03,1.337832358359954981e+02,7.711563238964931770e+02,3.200000000000000000e+01
1.055628274610947528e+03,1.381188989826093803e+02,6.749476279977199056e+02,3.200000000000000000e+01
1.045406685779072632e+03,1.497526313811124794e+02,6.798428117274345368e+02,3.200000000000000000e+01
1.021739505102537350e+03,9.465208818242098232e+01,5.904741329398231073e+02,3.200000000000000000e+01
1.073424494560730864e+03,1.233882597113045847e+02,7.395350613838223808e+02,3.200000000000000000e+01
1.059105401167640139e+03,1.700263105136122022e+02,6.771226580881989321e+02,3.200000000000000000e+01
1.031025791845527237e+03,1.870379023989901555e+02,7.488423566011750836e+02,3.200000000000000000e+01
1.012567922366447306e+03,1.536418315446548490e+02,7.637059404381068362e+02,3.200000000000000000e+01
1.064937640337965831e+03,1.376365229906481602e+02,7.284255146453681391e+02,3.200000000000000000e+01
1.048948076641435819e+03,9.294828196009129329e+01,6.508963176098563963e+02,3.200000000000000000e+01
1.054505183421326819e+03,1.758807318963241073e+02,7.388991740281666125e+02,3.200000000000000000e+01
1.078616258735541351e+03,1.977646628837425737e+02,5.985124904784571527e+02,3.200000000000000000e+01
1.004652763260965799e+03,1.351489760770147939e+02,7.611149104651193511e+02,3.200000000000000000e+01
1.009874518897904863e+03,2.078326213688436610e+02,6.208892483173104893e+02,3.200000000000000000e+01
9.954080381107870608e+02,1.366846681932092906e+02,7.331598139588028289e+02,3.200000000000000000e+01
1.072786057363483451e+03,1.281427528220315821e+02,6.528531412864327876e+02,3.200000000000000000e+01
1.030869428898762862e+03,1.200991483907199751e+02,7.049144986894548310e+02,3.200000000000000000e+01
1.027191280408617786e+03,1.390278960787925371e+02,7.424336242054013155e+02,3.200000000000000000e+01
1.013367741757907424e+03,1.640165377468738654e+02,6.403284919213737112e+02,3.200000000000000000e+01
1.018755712572210768e+03,1.493254985172372074e+02,6.676173514763318053e+02,3.200000000000000000e+01
1.011412912571208267e+03,1.372284520406065269e+02,7.648347600066440464e+02,3.200000000000000000e+01
1.066775796374926813e+03,1.939181840472155045e+02,5.828452154374665497e+02,3.200000000000000000e+01
1.045246028865029075e+03,1.260036797776752735e+02,6.959716674153947906e+02,3.200000000000000000e+01
1.046997144626893714e+03,1.498522528529429110e+02,6.591880969856888441e+02,3.200000000000000000e+01
1.090750419422286768e+03,1.679387741450815952e+02,5.719994722543426633e+02,3.200000000000000000e+01
1.042180557603249326e+03,1.762298117849630898e+02,6.122834884376409263e+02,3.200000000000000000e+01
1.021615234709766810e+03,1.660289223034422719e+02,6.860727664449385657e+02,3.200000000000000000e+01
1.048884950147909194e+03,1.505889556960782443e+02,6.143696120367117146e+02,3.200000000000000000e+01
9.980894507369791882e+02,1.744800258405279294e+02,6.232585528345947523e+02,3.200000000000000000e+01
1.087108552868253582e+03,1.621190109054967081e+02,5.230364590669219069e+02,3.200000000000000000e+01
1.057445680799389038e+03,1.589344804862984688e+02,7.727883123265387439e+02,3.200000000000000000e+01
1.024215281794129623e+03,1.358854074572102775e+02,7.881184951237707992e+02,3.200000000000000000e+01
1.022171386294283479e+03,1.989740362082195588e+02,5.883792301758472831e+02,3.200000000000000000e+01
2.356741184330018314e+03,2.522811351680706139e+03,2.375837883789520504e+02,3.300000000000000000e+01
2.353437506973427844e+03,2.548105499315185625e+03,1.717289308190512145e+02,3.300000000000000000e+01
2.374746159898815222e+03,2.557605389762775758e+03,1.586488245131291706e+02,3.300000000000000000e+01
2.402622245729002771e+03,2.520850794535238037e+03,1.575589748046488694e+02,3.300000000000000000e+01
2.403088852575754117e+03,2.530291431686949181e+03,1.421829784693842385e+02,3.300000000000000000e+01
2.406470776178562119e+03,2.502208977355729075e+03,2.939293229662592353e+02,3.300000000000000000e+01
2.368382964828077547e+03,2.494619041031105553e+03,1.786836111511812533e+02,3.300000000000000000e+01
2.356679671399236213e+03,2.574353219728218846e+03,1.318039271721493719e+02,3.300000000000000000e+01
2.341372449996710202e+03,2.528351737260345999e+03,7.901673471901538903e+01,3.300000000000000000e+01
2.318879468459726468e+03,2.539191889392034682e+03,2.353849615914070625e+02,3.300000000000000000e+01
2.372726011786813160e+03,2.492151678232871291e+03,2.210840198378760988e+02,3.300000000000000000e+01
2.365719501545236199e+03,2.529863861464833917e+03,2.278018098045204738e+02,3.300000000000000000e+01
2.370981672718682603e+03,2.505212182290785677e+03,6.686178902851980865e+01,3.300000000000000000e+01
2.398509699770231236e+03,2.514769959509663295e+03,3.775705255642654379e+01,3.300000000000000000e+01
2.397317963694481023e+03,2.490792510080873399e+03,1.214525930390275477e+02,3.300000000000000000e+01
2.343664341440026874e+03,2.517189118440100629e+03,1.948780434468410760e+02,3.300000000000000000e+01
2.342611039732114477e+03,2.488464593954642169e+03,7.863988727016692337e+01,3.300000000000000000e+01
2.345905596748361404e+03,2.529973588416228267e+03,2.310509507742037272e+02,3.300000000000000000e+01
2.330405774695302171e+03,2.492254395345263219e+03,1.343755357482504564e+02,3.300000000000000000e+01
2.359050772076392150e+03,2.523432021647429792e+03,7.002316845336775941e+01,3.300000000000000000e+01
2.318124548755065916e+03,2.544623072323700853e+03,2.158524359942530566e+02,3.300000000000000000e+01
2.316591410161087424e+03,2.485296184694876956e+03,1.113994069849459549e+02,3.300000000000000000e+01
2.356366930838494227e+03,2.560559879264564643e+03,1.421622451774026672e+02,3.300000000000000000e+01
2.362067718812123076e+03,2.518704567788541681e+03,2.071049191013820803e+02,3.300000000000000000e+01
2.346591124193381802e+03,2.499841253068418155e+03,1.205341770110897244e+02,3.300000000000000000e+01
2.353287212135710888e+03,2.513847752948262041e+03,2.345171120893247405e+02,3.300000000000000000e+01
2.376807330915255079e+03,2.525939761992858621e+03,2.203554717696742102e+02,3.300000000000000000e+01
2.340188120121736574e+03,2.569950792543117586e+03,1.273515449063461062e+02,3.300000000000000000e+01
2.374770703428112483e+03,2.486796008886365144e+03,1.417057804568553365e+02,3.300000000000000000e+01
2.335253911411803074e+03,2.552965072930947372e+03,1.983796193928294542e+02,3.300000000000000000e+01
2.303470651927898416e+03,2.546596856920561549e+03,1.605141104066531454e+02,3.300000000000000000e+01
2.383872124888021972e+03,2.526839477440819792e+03,2.472015925003677808e+02,3.300000000000000000e+01
2.387706002837372125e+03,2.501351829737686785e+03,1.963287172039858604e+02,3.300000000000000000e+01
2.368840121543706118e+03,2.499194876668794677e+03,3.238062089838169868e+02,3.300000000000000000e+01
2.380270093108636502e+03,2.526206882964814213e+03,2.416239075066628175e+02,3.300000000000000000e+01
2.353407528196043586e+03,2.515655408434350193e+03,1.304441130079608797e+02,3.300000000000000000e+01
2.363705878677377314e+03,2.494854404036243068e+03,1.200809153758660557e+02,3.300000000000000000e+01
2.346410743915008425e+03,2.596009177540537621e+03,9.221735987507504717e+01,3.300000000000000000e+01
2.403863659510311209e+03,2.499773562527080230e+03,1.255517019842403670e+02,3.300000000000000000e+01
2.358921960757668330e+03,2.532824173981258809e+03,1.526033087359806473e+02,3.300000000000000000e+01
2.373118855573198289e+03,2.510436574711305639e+03,1.515170498243592476e+02,3.300000000000000000e+01
2.363938923440279723e+03,2.530641517048873538e+03,1.947463575648570213e+02,3.300000000000000000e+01
2.387204351525513630e+03,2.526911027527746683e+03,1.877966873109533310e+02,3.300000000000000000e+01
2.364861526869642148e+03,2.478810480261036446e+03,1.705191219627383248e+02,3.300000000000000000e+01
2.337374069312055781e+03,2.494138499519897323e+03,1.869963428646220791e+02,3.300000000000000000e+01
2.349207660789861620e+03,2.517424584354214403e+03,1.654970037725075827e+02,3.300000000000000000e+01
2.379035657324088334e+03,2.503985402591190450e+03,1.793586347342633474e+02,3.300000000000000000e+01
2.399789846046035109e+03,2.568905060380543091e+03,1.580562593327397281e+02,3.300000000000000000e+01
2.369941836904361935e+03,2.509090170800481246e+03,3.222161232272475218e+02,3.300000000000000000e+01
2.380390152327734540e+03,2.558730084889641603e+03,2.026537005566263474e+02,3.300000000000000000e+01
1.847508324094719455e+03,2.346977597850273469e+03,2.546761569916435747e+03,3.400000000000000000e+01
1.869981705517483306e+03,2.371649715314268633e+03,2.503851362272281222e+03,3.400000000000000000e+01
1.862745517049472255e+03,2.355198938720497608e+03,2.482422325559678029e+03,3.400000000000000000e+01
1.858625508686398689e+03,2.351974403662510667e+03,2.368548560453984010e+03,3.400000000000000000e+01
1.879943563892852808e+03,2.259416271504127508e+03,2.470477592175492191e+03,3.400000000000000000e+01
1.870740435337027748e+03,2.319424762970799748e+03,2.342585728956552884e+03,3.400000000000000000e+01
1.848861755522947306e+03,2.329759937439114310e+03,2.420252957948550829e+03,3.400000000000000000e+01
1.810986332636392717e+03,2.327443075349984156e+03,2.511671168174777904e+03,3.400000000000000000e+01
1.887098660295293257e+03,2.324797047584361280e+03,2.471158688192802401e+03,3.400000000000000000e+01
1.846972651617607426e+03,2.318328847086251699e+03,2.589100232057878657e+03,3.400000000000000000e+01
1.859223008581265731e+03,2.356098127208479127e+03,2.445796898779574349e+03,3.400000000000000000e+01
1.873237592115981670e+03,2.405994235606750408e+03,2.500728283801177440e+03,3.400000000000000000e+01
1.862851287158264313e+03,2.312621648178134819e+03,2.494925217017902014e+03,3.400000000000000000e+01
1.901461726699663132e+03,2.391892631332657857e+03,2.505982407879595485e+03,3.400000000000000000e+01
1.829801047492461294e+03,2.362532096714369800e+03,2.460158756615603579e+03,3.400000000000000000e+01
1.861411652546538335e+03,2.326360495143195749e+03,2.471474182055411347e+03,3.400000000000000000e+01
1.893987187042441974e+03,2.342894641564512312e+03,2.414716391772813040e+03,3.400000000000000000e+01
1.851158537903311753e+03,2.374227111419798803e+03,2.448841760968109611e+03,3.400000000000000000e+01
1.881755515578174254e+03,2.348880541492266275e+03,2.515552170376442064e+03,3.400000000000000000e+01
1.819900738137316466e+03,2.383616156876583773e+03,2.525162854622861232e+03,3.400000000000000000e+01
1.883818367593205949e+03,2.312951902223013349e+03,2.553050533618989448e+03,3.400000000000000000e+01
1.877620220937589011e+03,2.362285781224137281e+03,2.468652881621526831e+03,3.400000000000000000e+01
1.847882225274259781e+03,2.350923594835368931e+03,2.516273073344153090e+03,3.400000000000000000e+01
1.862469824435666396e+03,2.356316511777344203e+03,2.472262715324155579e+03,3.400000000000000000e+01
1.849339995397539496e+03,2.307145336925515494e+03,2.485416085325913627e+03,3.400000000000000000e+01
1.870458590134270480e+03,2.364499316427029953e+03,2.449968780213022001e+03,3.400000000000000000e+01
1.900195727410295376e+03,2.411776984540126705e+03,2.494049135037726046e+03,3.400000000000000000e+01
1.864167842438051593e+03,2.329516740600777666e+03,2.479566492357353582e+03,3.400000000000000000e+01
1.862522407139187862e+03,2.320785090631733965e+03,2.571991155034283565e+03,3.400000000000000000e+01
1.805114881814435194e+03,2.298089521148175663e+03,2.370247908324315631e+03,3.400000000000000000e+01
1.859758428331639152e+03,2.317150363208111685e+03,2.455696569205132164e+03,3.400000000000000000e+01
1.879353381468928092e+03,2.361563108716941315e+03,2.536475954297898170e+03,3.400000000000000000e+01
1.853584538469724293e+03,2.390557799811069799e+03,2.457370771312210309e+03,3.400000000000000000e+01
1.888757311519168525e+03,2.354693675871083087e+03,2.503755097675024444e+03,3.400000000000000000e+01
1.848632430774898012e+03,2.337772450990335074e+03,2.564789279722667288e+03,3.400000000000000000e+01
1.861904703558346455e+03,2.326139587533624308e+03,2.616536203186425610e+03,3.400000000000000000e+01
1.847586630015939363e+03,2.315063242742803595e+03,2.510676023355172674e+03,3.400000000000000000e+01
1.878143116840308949e+03,2.349018350642521909e+03,2.492801792432726870e+03,3.400000000000000000e+01
1.834450478937014623e+03,2.381020860494365024e+03,2.366064693799166889e+03,3.400000000000000000e+01
1.869456825288779555e+03,2.335935753743601254e+03,2.454483452472867612e+03,3.400000000000000000e+01
1.886574968124447196e+03,2.292320199990646870e+03,2.359552847175961233e+03,3.400000000000000000e+01
1.853052069691396810e+03,2.375551970369404444e+03,2.488210657846368122e+03,3.400000000000000000e+01
1.887636265271062484e+03,2.344814444649767211e+03,2.465404647499745806e+03,3.400000000000000000e+01
1.888939839934674183e+03,2.319273583744874031e+03,2.497113151116333938e+03,3.400000000000000000e+01
1.845027186759793267e+03,2.361006911333676271e+03,2.517482724414742734e+03,3.400000000000000000e+01
1.852632961561738284e+03,2.354227743694390938e+03,2.547374568482646737e+03,3.400000000000000000e+01
1.836466867157147135e+03,2.365118385138632220e+03,2.524428708706812813e+03,3.400000000000000000e+01
1.850856624042519798e+03,2.366855948120646644e+03,2.373167090423917216e+03,3.400000000000000000e+01
1.812575162426037878e+03,2.380611823955460750e+03,2.475180795860575017e+03,3.400000000000000000e+01
1.897644375955835812e+03,2.326070854811641766e+03,2.437206701959161819e+03,3.400000000000000000e+01
8.234989921872034984e+02,3.152686290690357964e+02,1.115010803139340851e+03,3.500000000000000000e+01
8.410339880235834471e+02,2.520945029847473222e+02,1.151790972588149316e+03,3.500000000000000000e+01
8.093979539193690016e+02,2.118153028251898888e+02,1.216031217761582184e+03,3.500000000000000000e+01
8.283667552026257681e+02,2.896004543895866163e+02,1.087599854031785299e+03,3.500000000000000000e+01
8.229351432948193406e+02,2.970166211369961502e+02,1.175696054467948215e+03,3.500000000000000000e+01
8.076153261991037198e+02,3.045128795322254405e+02,1.130142323033452385e+03,3.500000000000000000e+01
8.366162009370259511e+02,2.740803886698135443e+02,1.166998317334048124e+03,3.500000000000000000e+01
7.933012083835579915e+02,2.404925619615683559e+02,1.233200757025308349e+03,3.500000000000000000e+01
8.477531604076336862e+02,2.519870899430088969e+02,1.145489815036476102e+03,3.500000000000000000e+01
8.489079024341879176e+02,2.920470049196767377e+02,1.138681275689600170e+03,3.500000000000000000e+01
8.289786641411833443e+02,2.437992673843766624e+02,1.186476542361227985e+03,3.500000000000000000e+01
8.340978521895114000e+02,2.824886523064720336e+02,1.184417263824218708e+03,3.500000000000000000e+01
8.954614555375970895e+02,3.224564418132425772e+02,1.244374385250171144e+03,3.500000000000000000e+01
8.012991009755492087e+02,2.502026827796202326e+02,1.113746410549021221e+03,3.500000000000000000e+01
