6.339692708189077166e+02,1.426682305018290151e+02,1.126748557547669662e+02,3.400000000000000000e+01
5.872886828446481786e+02,1.655971197974487268e+02,2.282177573976983354e+02,3.400000000000000000e+01
6.955568397332948507e+02,1.714625265664169547e+02,2.279212374361427749e+02,3.400000000000000000e+01
6.758481150139385818e+02,1.655429226538593923e+02,1.641047503724925321e+02,3.400000000000000000e+01
6.686468012815086013e+02,1.450597642343948905e+02,1.835636931065716624e+02,3.400000000000000000e+01
6.714935003103693134e+02,1.784101291502821596e+02,2.467424278782323768e+02,3.400000000000000000e+01
6.505464801432534614e+02,1.266626161856380577e+02,1.700753567708982246e+02,3.400000000000000000e+01
6.623986652577601717e+02,1.372841413019275763e+02,2.847002547462636812e+02,3.400000000000000000e+01
6.274524899770719912e+02,1.612568706867527908e+02,2.128209251799915194e+02,3.400000000000000000e+01
6.300317931027203713e+02,9.818210873416060736e+01,1.283269179565709806e+02,3.400000000000000000e+01
6.341708789980867778e+02,2.135913268293273291e+02,1.539381305295509037e+02,3.400000000000000000e+01
6.436867948197798341e+02,1.439200312634315821e+02,2.438265092023289640e+02,3.400000000000000000e+01
6.269337261769169345e+02,1.260696146721490010e+02,2.371246276950857919e+02,3.400000000000000000e+01
6.621222339880459913e+02,1.075577156342301208e+02,1.408612451740283404e+02,3.400000000000000000e+01
6.370894025931511351e+02,1.767140486025295445e+02,1.349905514187363735e+02,3.400000000000000000e+01
6.633305772772768023e+02,1.498568320196836225e+02,1.586296924329111562e+02,3.400000000000000000e+01
6.333147218112819701e+02,1.095927098565338156e+02,1.866613887588250691e+02,3.400000000000000000e+01
6.235289727905417294e+02,1.990476428784485279e+02,1.882381134192181094e+02,3.400000000000000000e+01
6.572059908792633678e+02,1.608986979667465960e+02,1.695388140719125829e+02,3.400000000000000000e+01
6.316903406242242909e+02,1.612082171199383538e+02,1.859596019202433297e+02,3.400000000000000000e+01
6.234780378103355361e+02,1.296852276029871973e+02,2.178589628003785208e+02,3.400000000000000000e+01
6.690014257387803127e+02,9.630768766174406892e+01,1.472774945455874160e+02,3.400000000000000000e+01
6.288511062074150004e+02,1.721972258490611694e+02,2.617408545571442460e+02,3.400000000000000000e+01
2.627217733967545428e+02,2.949682796425987362e+03,2.512313462950658959e+03,3.500000000000000000e+01
1.911994125923512229e+02,2.872533231687499665e+03,2.534277768926871431e+03,3.500000000000000000e+01
2.154092022247817511e+02,2.904160168034316484e+03,2.496479013720963849e+03,3.500000000000000000e+01
2.201374232349139675e+02,2.908548722606782121e+03,2.465990735353804212e+03,3.500000000000000000e+01
1.879012628406485419e+02,2.894621186597376891e+03,2.697217631637617160e+03,3.500000000000000000e+01
2.076143001761190021e+02,2.915405736790837182e+03,2.592503192109091287e+03,3.500000000000000000e+01
2.126071887172007564e+02,2.923610566220115743e+03,2.560069020304348669e+03,3.500000000000000000e+01
2.191375091572047040e+02,2.924430181625627029e+03,2.587882223826142763e+03,3.500000000000000000e+01
2.525155729530885651e+02,2.874027348110389994e+03,2.532482510895039468e+03,3.500000000000000000e+01
1.971085668902940142e+02,2.895918288108402521e+03,2.535958725653811598e+03,3.500000000000000000e+01
2.225226204922591648e+02,2.901522625598596733e+03,2.527971947143558737e+03,3.500000000000000000e+01
2.194220839889723038e+02,2.885214368804212427e+03,2.483400268433549172e+03,3.500000000000000000e+01
2.138369446332255279e+02,2.921093105979733991e+03,2.441596753097629971e+03,3.500000000000000000e+01
1.834542212709510807e+02,2.903355980439422183e+03,2.428711847047600713e+03,3.500000000000000000e+01
2.219207367873405303e+02,2.892985501157353156e+03,2.561504346121785147e+03,3.500000000000000000e+01
1.801723657895337851e+02,2.861705624070667909e+03,2.456110403909003253e+03,3.500000000000000000e+01
1.738220287235448041e+02,2.939651313861686049e+03,2.575837633424670912e+03,3.500000000000000000e+01
2.535087376189576389e+02,2.882377836952480266e+03,2.525198951434282662e+03,3.500000000000000000e+01
2.528130702466901880e+02,2.927461974775081217e+03,2.578761984865099748e+03,3.500000000000000000e+01
1.579222401223799181e+02,2.943443742053523692e+03,2.569034085641349975e+03,3.500000000000000000e+01
1.764981139030955148e+02,2.922433806726907278e+03,2.490849151818345945e+03,3.500000000000000000e+01
2.398251044684792816e+02,2.933584409282699198e+03,2.548932424275787071e+03,3.500000000000000000e+01
2.164183406246803258e+02,2.931832263209398207e+03,2.540956080798042422e+03,3.500000000000000000e+01
1.885994200106708831e+02,2.935897653046328742e+03,2.518753874443897985e+03,3.500000000000000000e+01
1.944192411917019570e+02,2.911560588390812882e+03,2.511989757855421431e+03,3.500000000000000000e+01
2.119493243621683973e+02,2.956619423243476831e+03,2.573237798112427299e+03,3.500000000000000000e+01
2.013722819156593289e+02,2.886443855757285746e+03,2.621216561702554827e+03,3.500000000000000000e+01
2.362917737022071378e+02,2.924468637052865233e+03,2.569014990522701737e+03,3.500000000000000000e+01
1.759788309843376908e+02,2.943942584118710329e+03,2.583366327888828891e+03,3.500000000000000000e+01
1.822910596330123667e+02,2.928931919673280390e+03,2.551208178910095739e+03,3.500000000000000000e+01
2.418224900744583294e+02,2.908475760749902292e+03,2.546991998153906934e+03,3.500000000000000000e+01
2.301869527478454813e+02,2.870591326711361944e+03,2.509183129342728080e+03,3.500000000000000000e+01
1.599577565050159649e+02,2.875270712830712910e+03,2.595868125606449212e+03,3.500000000000000000e+01
2.322309201286817597e+02,2.875719928030760457e+03,2.472147832918625681e+03,3.500000000000000000e+01
2.023703417743092245e+02,2.875137867256958089e+03,2.515176089466528992e+03,3.500000000000000000e+01
2.272201818174926302e+02,2.864059741218517502e+03,2.576621564248134746e+03,3.500000000000000000e+01
2.742859951236029588e+02,2.929924218717152144e+03,2.515037182217397458e+03,3.500000000000000000e+01
2.085729571527617736e+02,2.921683150571172519e+03,2.509776789815930897e+03,3.500000000000000000e+01
1.683321519171631167e+02,2.892752255375991808e+03,2.489759033533188358e+03,3.500000000000000000e+01
2.161466097875907906e+02,2.877355362188427080e+03,2.561566337573939109e+03,3.500000000000000000e+01
2.063856571521276635e+02,2.877803971907955656e+03,2.531462967455702710e+03,3.500000000000000000e+01
2.168952451962138355e+02,2.920104073454060654e+03,2.559922001628648559e+03,3.500000000000000000e+01
1.802011073669613381e+02,2.917327801480766084e+03,2.577432033681342091e+03,3.500000000000000000e+01
1.978409799195791550e+02,2.873779082171811297e+03,2.586733096459332955e+03,3.500000000000000000e+01
2.036732040550228362e+02,2.921309192575915858e+03,2.456062292532481479e+03,3.500000000000000000e+01
1.827585561000860821e+02,2.931595605944190993e+03,2.602715772298172851e+03,3.500000000000000000e+01
2.501615838644572705e+02,2.947488833747584067e+03,2.569322104200511149e+03,3.500000000000000000e+01
2.308105271429514005e+02,2.895853592507801750e+03,2.607034689653620262e+03,3.500000000000000000e+01
2.432775224755403372e+02,2.894516734843602535e+03,2.360890028608853754e+03,3.500000000000000000e+01
2.064187013799218562e+02,2.901676250361285383e+03,2.472137724214964692e+03,3.500000000000000000e+01
1.816199106512777007e+03,1.789355312814802573e+03,3.324464261573924659e+02,3.600000000000000000e+01
1.814139791374723245e+03,1.744222415024582688e+03,5.108844252687746916e+02,3.600000000000000000e+01
1.812007438961244134e+03,1.743355444268335759e+03,5.845349787104180450e+02,3.600000000000000000e+01
1.756862846029421007e+03,1.782421274141937147e+03,4.289079628672618583e+02,3.600000000000000000e+01
1.783695227607520792e+03,1.734337617003035575e+03,4.388392543607670859e+02,3.600000000000000000e+01
1.801318425786866783e+03,1.725383545765640520e+03,5.974252850875033118e+02,3.600000000000000000e+01
1.779044199345067227e+03,1.765734097061960711e+03,5.054013768723378348e+02,3.600000000000000000e+01
1.752816311714889935e+03,1.769455978094732018e+03,5.575135986611326189e+02,3.600000000000000000e+01
1.788584720825481782e+03,1.806541119503185882e+03,5.566717728017595164e+02,3.600000000000000000e+01
1.785600518832756279e+03,1.789908095547105404e+03,5.524334600941956523e+02,3.600000000000000000e+01
1.761893383436144404e+03,1.755152056437538931e+03,4.623032823255616108e+02,3.600000000000000000e+01
1.807903107067464362e+03,1.761782032925101930e+03,4.245190724305045364e+02,3.600000000000000000e+01
1.810208334798132228e+03,1.717586764856326226e+03,5.861136113677166577e+02,3.600000000000000000e+01
1.794143369154390484e+03,1.741831470748521269e+03,5.373286200727610549e+02,3.600000000000000000e+01
1.766734677075074842e+03,1.778592940278070728e+03,4.859100526957145689e+02,3.600000000000000000e+01
1.771414984184214518e+03,1.692937987230782710e+03,4.435409487087984530e+02,3.600000000000000000e+01
1.805792719606753508e+03,1.790515860630432599e+03,5.433014313976319727e+02,3.600000000000000000e+01
1.815572134592924385e+03,1.719365119405259975e+03,5.552538811728646806e+02,3.600000000000000000e+01
1.828646698377300709e+03,1.736095257639325609e+03,5.843055605489111031e+02,3.600000000000000000e+01
1.839088342697169310e+03,1.751396958077745467e+03,4.680159432344384527e+02,3.600000000000000000e+01
1.777517318137571237e+03,1.728969842373086294e+03,4.882972894338823835e+02,3.600000000000000000e+01
1.785813621910275515e+03,1.753415671740830248e+03,5.513508627910459836e+02,3.600000000000000000e+01
1.740002411808833358e+03,1.737089721713680547e+03,4.884867297268650077e+02,3.600000000000000000e+01
1.815530024887828858e+03,1.783555691895409836e+03,4.436973058941024419e+02,3.600000000000000000e+01
1.815663338820867239e+03,1.729864773707290169e+03,5.697854616147564002e+02,3.600000000000000000e+01
1.807204456065792101e+03,1.792604527658170582e+03,4.826097189401714331e+02,3.600000000000000000e+01
1.792346395694003604e+03,1.734894903486051135e+03,5.315238967579630298e+02,3.600000000000000000e+01
1.772197578069022484e+03,1.802986527299643512e+03,5.267297301056673859e+02,3.600000000000000000e+01
1.819990343426581376e+03,1.739690740856608954e+03,5.337983612308420334e+02,3.600000000000000000e+01
1.773796617413981494e+03,1.765222929512786095e+03,5.526008047699347117e+02,3.600000000000000000e+01
1.800334922869803677e+03,1.755627338823578611e+03,5.167313229504005676e+02,3.600000000000000000e+01
1.761552309852372673e+03,1.782537472747913171e+03,3.903141109050236537e+02,3.600000000000000000e+01
1.787132229475237864e+03,1.765535845534801183e+03,4.759569660650602145e+02,3.600000000000000000e+01
1.814930987885402374e+03,1.769657144445819313e+03,4.815819775798282194e+02,3.600000000000000000e+01
1.787525410943156430e+03,1.826451913376034781e+03,4.718156859370668599e+02,3.600000000000000000e+01
1.793979911160073698e+03,1.749356625608309741e+03,5.727404007258887759e+02,3.600000000000000000e+01
1.782078073654150103e+03,1.712908837289146732e+03,5.158885219057993936e+02,3.600000000000000000e+01
1.823425670585662829e+03,1.769232617422297380e+03,5.260543553069575182e+02,3.600000000000000000e+01
1.826187834168098107e+03,1.792492720464624426e+03,5.293052441101123122e+02,3.600000000000000000e+01
1.782854272225750947e+03,1.716976642480813780e+03,5.220632520084114958e+02,3.600000000000000000e+01
1.841284374671144860e+03,1.739146087895234132e+03,5.573575525535705992e+02,3.600000000000000000e+01
1.780388856444751355e+03,1.753767669011636599e+03,5.165803916803631637e+02,3.600000000000000000e+01
1.790496910114619368e+03,1.804223129422472084e+03,5.783298793052206292e+02,3.600000000000000000e+01
1.802801217715738176e+03,1.749673261058912203e+03,5.552797505086026604e+02,3.600000000000000000e+01
1.815556494193634308e+03,1.743155206720379510e+03,5.095899368615573053e+02,3.600000000000000000e+01
1.771450120002333051e+03,1.774710713074517344e+03,5.328760411518677529e+02,3.600000000000000000e+01
1.742077315427467283e+03,1.767921645039913074e+03,5.082492764022135248e+02,3.600000000000000000e+01
1.775996625890223186e+03,1.770882313770749988e+03,4.714492627522135422e+02,3.600000000000000000e+01
1.788938733566617429e+03,1.756692724301703947e+03,5.567598278003217729e+02,3.600000000000000000e+01
1.778268031460077736e+03,1.771722329809289022e+03,6.098043133047339097e+02,3.600000000000000000e+01
1.046040989807198002e+03,5.333076495703584214e+02,4.118702632791936367e+02,3.700000000000000000e+01
1.056750537689500334e+03,5.954168699922752239e+02,3.664588925247550151e+02,3.700000000000000000e+01
1.023653714991941683e+03,5.988715704362177803e+02,3.278790378465054687e+02,3.700000000000000000e+01
1.037612191129924213e+03,5.998948839620372837e+02,2.700352518696009270e+02,3.700000000000000000e+01
1.027581920331291258e+03,5.591754387650017861e+02,3.351719896405576833e+02,3.700000000000000000e+01
1.059887900455415775e+03,5.921626309143650815e+02,2.278107240498760575e+02,3.700000000000000000e+01
9.907703256182074938e+02,5.739961475323606237e+02,2.919516146221019426e+02,3.700000000000000000e+01
1.050569772081860265e+03,5.739832984015735065e+02,3.061201787311217686e+02,3.700000000000000000e+01
1.047422864091345218e+03,5.667581470083512158e+02,2.557483076574727363e+02,3.700000000000000000e+01
1.076916303848928919e+03,6.129959049647852680e+02,2.778108363730765973e+02,3.700000000000000000e+01
1.065971287756485481e+03,5.675902980833265019e+02,2.380291824940194374e+02,3.700000000000000000e+01
1.072156356674021936e+03,5.859247289218184278e+02,3.200319657857641005e+02,3.700000000000000000e+01
1.034073315925440511e+03,5.753730019062893462e+02,2.077615826167496778e+02,3.700000000000000000e+01
1.088118080713218887e+03,5.821086551441856045e+02,2.267824854023554053e+02,3.700000000000000000e+01
1.039472954341121522e+03,6.029774524927191806e+02,2.750979403023187047e+02,3.700000000000000000e+01
1.058738533040499078e+03,5.565199084758907020e+02,3.691432399442106771e+02,3.700000000000000000e+01
1.101006657679297632e+03,5.387392527792152350e+02,3.205285973281898464e+02,3.700000000000000000e+01
1.056932295797220377e+03,5.781320566314532243e+02,3.071087303963516888e+02,3.700000000000000000e+01
1.024958795867536082e+03,5.239442737752307266e+02,2.904311714110666003e+02,3.700000000000000000e+01
1.065874963281189821e+03,6.017144338168303648e+02,2.737340277886729041e+02,3.700000000000000000e+01
1.072553262951430725e+03,6.009708672971569285e+02,2.375754972098929727e+02,3.700000000000000000e+01
9.746225921540195714e+02,5.564958748383464808e+02,1.886333764244731128e+02,3.700000000000000000e+01
1.042580922710853201e+03,5.750822193335271777e+02,3.371035777667122488e+02,3.700000000000000000e+01
1.095360396696991529e+03,5.713093326493294626e+02,3.074998374411825921e+02,3.700000000000000000e+01
1.068168903830769068e+03,5.727597241060908573e+02,3.309120952196597045e+02,3.700000000000000000e+01
1.024586814315052379e+03,5.832549294687469228e+02,3.963158488722800143e+02,3.700000000000000000e+01
1.075363249213314248e+03,5.892893318906534432e+02,2.632342465036430212e+02,3.700000000000000000e+01
1.106178739134444868e+03,5.770276537829324752e+02,2.572131976879960575e+02,3.700000000000000000e+01
1.043617774424547633e+03,6.273738407191026454e+02,2.715684297781751866e+02,3.700000000000000000e+01
1.047207943729023100e+03,5.997665947718022608e+02,3.205770596039570819e+02,3.700000000000000000e+01
1.045352407004531415e+03,5.673253590424690174e+02,3.404325105440228754e+02,3.700000000000000000e+01
1.040677953754242480e+03,5.578869476204603188e+02,2.990543512843474332e+02,3.700000000000000000e+01
1.087435047503824308e+03,6.130192370336008025e+02,2.078887729632505170e+02,3.700000000000000000e+01
1.070757030932155203e+03,5.478533672761656135e+02,3.121178444748648531e+02,3.700000000000000000e+01
1.110578858669666943e+03,5.327116851081468667e+02,3.750507949696616947e+02,3.700000000000000000e+01
1.061849582100241605e+03,5.622023127843278871e+02,2.663166118492014220e+02,3.700000000000000000e+01
