8.591786649149591995e+02,2.193094475882749066e+03,1.926715620219468519e+03,-1.000000000000000000e+00
2.875964374968652351e+02,1.068032644809821704e+03,2.024351636136329091e+02,-1.000000000000000000e+00
4.085967931805244007e+02,5.351654690546658912e+02,3.982912257264194977e+02,-1.000000000000000000e+00
2.033518001967232976e+03,4.911762838217503599e+02,5.526652752177910770e+02,-1.000000000000000000e+00
2.886038234341843349e+02,2.541661271707544074e+03,8.450579353507944234e+02,-1.000000000000000000e+00
1.839494068996859824e+03,1.870666376119218967e+03,4.314377984522106431e+02,-1.000000000000000000e+00
2.200233960410061627e+03,4.507552695280437547e+02,1.385314035882262488e+03,-1.000000000000000000e+00
3.887290686708148257e+01,2.769388697636420147e+03,1.509292928295273668e+03,-1.000000000000000000e+00
3.660015334823105491e+02,1.737344794824564360e+03,9.968183755691973147e+02,-1.000000000000000000e+00
1.533038192617936147e+03,1.496218831014237367e+03,7.416275956609730713e+01,-1.000000000000000000e+00
1.527120425304437731e+03,2.460798973928518990e+03,2.590799150672302858e+03,-1.000000000000000000e+00
6.798241867686368778e+02,1.274161339660248444e+02,2.470663939306795328e+03,-1.000000000000000000e+00
1.548839329687388499e+03,1.196741061272936577e+03,1.525727565601871220e+03,-1.000000000000000000e+00
4.128274408042509549e+02,1.792468419667044600e+03,1.458202815960749831e+03,-1.000000000000000000e+00
5.428509395592152487e+02,3.745281384469400905e+02,1.168157355383564209e+03,-1.000000000000000000e+00
1.263451025494292253e+03,6.563148936500519994e+02,2.925821998606462785e+03,-1.000000000000000000e+00
1.673271712447780374e+03,2.955157358540951464e+03,6.634926007605345148e+02,-1.000000000000000000e+00
2.362974985637751161e+03,1.473777606265903614e+03,1.448193338203178882e+03,-1.000000000000000000e+00
2.637841026770110602e+03,2.682082013505533723e+03,2.869397636573922682e+03,-1.000000000000000000e+00
2.252834105162571177e+03,2.165429478369640037e+03,5.030989245443085451e+02,-1.000000000000000000e+00
1.769433254627580823e+02,7.827159606542518304e+02,1.060452027863631656e+03,-1.000000000000000000e+00
6.241896493990897170e+02,1.769735612026400759e+03,8.949795740549063794e+02,-1.000000000000000000e+00
2.707642291383352585e+03,3.141448987951837069e+01,1.844007628124579469e+03,-1.000000000000000000e+00
1.432190079538263717e+03,1.677166430215988385e+03,2.111786338199160582e+03,-1.000000000000000000e+00
2.357409158531403293e+01,9.998302873719118224e+02,8.236709915051308144e+02,-1.000000000000000000e+00
9.262004667593956810e+02,2.234639269954465419e+02,-1.664199821248215869e+02,-1.000000000000000000e+00
1.919593433031296172e+03,4.890610775767385121e+02,8.085977160310985710e+02,-1.000000000000000000e+00
2.766560218628686926e+03,1.113970319449970475e+03,1.242438068908368678e+03,-1.000000000000000000e+00
1.464884232034963816e+03,1.304293802874913581e+03,7.959745134178160697e+02,-1.000000000000000000e+00
2.406315904530159514e+03,2.858898980786334505e+03,4.929183300911949459e+02,-1.000000000000000000e+00
8.654684881467626383e+02,1.938227066370360262e+03,2.383980188437394190e+03,-1.000000000000000000e+00
1.793643674145899240e+03,2.038973262489527087e+03,1.839538270604973150e+03,-1.000000000000000000e+00
7.479755887494368380e+02,2.770538932756983286e+02,1.898157946711117575e+03,-1.000000000000000000e+00
6.193178558433892249e+02,1.068977011661188953e+03,1.211558392646604034e+03,-1.000000000000000000e+00
2.878732661793033003e+03,2.094906838440924730e+03,1.602602583357075218e+03,-1.000000000000000000e+00
2.078401516168297803e+03,2.965809365915264152e+03,1.155551042562323261e+02,-1.000000000000000000e+00
7.898120141680180950e+02,4.908819561341192639e+02,9.465248808280929325e+02,-1.000000000000000000e+00
2.331304121185976328e+03,8.994920648627383386e+00,1.950930787080548043e+03,-1.000000000000000000e+00
1.402858850041959840e+03,1.960048569823038179e+03,1.126265277425495015e+03,-1.000000000000000000e+00
1.531389259593643146e+03,2.375409327109100104e+03,1.947919422907461012e+03,-1.000000000000000000e+00
2.115167799397797353e+03,1.841694906659016340e+02,4.255442041956910089e+02,-1.000000000000000000e+00
1.255910511684034191e+03,2.913450132464085527e+03,2.850831270600576772e+03,-1.000000000000000000e+00
1.416466014901138351e+03,1.571162618927962058e+03,4.067870287093292632e+02,-1.000000000000000000e+00
1.071706464940556089e+03,2.935688815641744441e+03,2.222953890924727148e+03,-1.000000000000000000e+00
1.532330960740076534e+03,1.650132762727241925e+03,2.545529671460539703e+03,-1.000000000000000000e+00
1.684406358887770921e+03,1.668912166462832147e+03,1.320172642336127637e+02,-1.000000000000000000e+00
2.803871109241512841e+03,3.569897078801702719e+02,1.140119707690725363e+03,-1.000000000000000000e+00
6.496273929885040843e+02,1.397487747752744326e+03,2.730673266813661485e+03,-1.000000000000000000e+00
6.195296809573861765e+02,1.496361452285123505e+03,1.838063050138261815e+03,-1.000000000000000000e+00
2.576690229793225626e+03,1.563974309852035276e+03,4.834394650961351090e+02,-1.000000000000000000e+00
2.618028510521445696e+03,1.380920947366056680e+03,8.207815632479871510e+02,-1.000000000000000000e+00
2.057868535635643639e+03,1.272535145856263398e+03,2.099201662099186706e+03,-1.000000000000000000e+00
2.492187236246441444e+03,2.965445768055536973e+03,2.984262727529920085e+03,-1.000000000000000000e+00
1.098503671305443504e+03,2.661775663291306500e+03,2.530743777706107721e+03,-1.000000000000000000e+00
2.788368043858045439e+03,6.130288328460109142e+02,7.805341895696019492e+02,-1.000000000000000000e+00
2.029972514596040128e+03,5.834408569126682096e+02,3.416390629974376338e+02,-1.000000000000000000e+00
2.411253468684447853e+03,2.217022617819602601e+03,2.818540412862275389e+03,-1.000000000000000000e+00
1.950008082775851108e+03,6.569138572998343761e+02,1.034343774007895490e+03,-1.000000000000000000e+00
2.335981416736648953e+03,8.093230586150823456e+02,1.555591745305888935e+03,-1.000000000000000000e+00
1.077093681655985847e+03,6.314179312416487164e+02,3.795657232664402727e+02,-1.000000000000000000e+00
1.886040450911087646e+03,2.623929092992802907e+03,2.199737094104013522e+03,-1.000000000000000000e+00
6.092844189298847368e+02,2.507077824077077821e+03,5.903741172451653938e+02,-1.000000000000000000e+00
3.344179148968336222e+02,1.767707100430025321e+03,1.460639527784139545e+03,-1.000000000000000000e+00
1.973051910281596065e+03,6.600378133151425573e+02,2.259934443344872761e+03,-1.000000000000000000e+00
1.855642561684002203e+03,1.561163081084457872e+03,2.222672594818174275e+03,-1.000000000000000000e+00
2.629710726892242860e+02,1.174098377461169321e+03,1.975421162069820411e+03,-1.000000000000000000e+00
2.407185120783292405e+03,6.875031755384968335e+01,2.096598350245375059e+03,-1.000000000000000000e+00
1.386804049233193609e+03,-4.852347971125738013e+01,1.992467771472243385e+03,-1.000000000000000000e+00
1.218380192163393531e+03,2.243248285687318457e+03,2.659389484193487078e+03,-1.000000000000000000e+00
9.611163988370825564e+02,2.764156542269794954e+03,1.726698923839913050e+03,-1.000000000000000000e+00
1.943807184744141239e+02,2.563268960850707572e+03,6.169581177563362644e+02,-1.000000000000000000e+00
1.144885162250480590e+02,2.097582640361919402e+03,1.781420666925830119e+03,-1.000000000000000000e+00
2.036038363961263713e+03,3.235732610549395645e+02,2.533172844888963482e+03,-1.000000000000000000e+00
2.322164145295663275e+03,1.203349664442490848e+03,2.673418629219301238e+03,-1.000000000000000000e+00
2.690474287070875562e+03,9.112247637846144244e+02,4.641711548817395965e+02,-1.000000000000000000e+00
7.063546520708508751e+02,8.919649458040795480e+02,2.658594004060339103e+03,-1.000000000000000000e+00
1.806802456405953592e+02,2.745312735133315527e+03,2.511081216857643994e+03,-1.000000000000000000e+00
3.886207706403359339e+02,9.188584789884497468e+02,1.797298761014221554e+03,-1.000000000000000000e+00
1.271421209542343377e+03,3.538830963718662588e+02,6.097922470125748760e+02,-1.000000000000000000e+00
9.633973941828205625e+02,2.306077082702535392e+02,1.277199199210117285e+03,-1.000000000000000000e+00
2.898187135998488429e+03,7.365021843492185099e+02,2.241378896199269093e+03,-1.000000000000000000e+00
1.856165785005402995e+03,1.266323195203920022e+03,1.809110812957112557e+03,-1.000000000000000000e+00
1.091723160797084802e+03,9.268039411260481586e+01,2.710108879893328321e+03,-1.000000000000000000e+00
1.708253789658314190e+03,2.886580295031330934e+03,7.790446550382026771e+02,-1.000000000000000000e+00
2.431450166469150645e+03,2.262524035955658292e+03,1.936573978447697073e+03,-1.000000000000000000e+00
1.158351411922657235e+03,8.541824269801410310e+02,2.970349773204935445e+03,-1.000000000000000000e+00
2.194242519465939949e+03,6.096807095559187246e+02,2.619720886861138752e+03,-1.000000000000000000e+00
1.698367787184573899e+03,2.250612574177158422e+03,2.438167260228391569e+03,-1.000000000000000000e+00
1.069509145490389074e+03,1.079469673912602047e+03,4.154046078746696224e+01,-1.000000000000000000e+00
1.075716766351414208e+03,2.543675488861008944e+03,2.753103817975400034e+03,-1.000000000000000000e+00
1.047460806292959660e+03,1.058487049101351431e+03,2.251425301265067901e+03,-1.000000000000000000e+00
1.157259061921273997e+03,1.530225546830948133e+03,1.382973366336241497e+03,-1.000000000000000000e+00
3.560467301313864397e+01,2.429375306002194520e+03,1.049343080053519543e+03,-1.000000000000000000e+00
2.853106263758822024e+03,2.071247176500604837e+03,3.607444829650171982e+02,-1.000000000000000000e+00
7.907378375341336323e+02,8.121081178403041179e+01,2.581075005942142070e+03,-1.000000000000000000e+00
1.241026672612531002e+03,8.127206475128385819e+02,1.900830605038110207e+03,-1.000000000000000000e+00
7.514970221042394769e+02,6.458452499299925194e+02,2.013305828581677815e+03,-1.000000000000000000e+00
2.939808931410514560e+03,1.506327659226927835e+03,1.454158901432696894e+03,-1.000000000000000000e+00
2.540580436567201104e+03,1.791110312783697282e+03,1.430347146641437348e+02,-1.000000000000000000e+00
2.567344437871866376e+03,2.729556343445347011e+03,6.129270131092201837e+02,-1.000000000000000000e+00
2.340092606139055533e+02,2.718396812878459968e+03,1.766736525553785441e+03,-1.000000000000000000e+00
2.061483341741827644e+03,2.948517621598516598e+03,1.177012644747652530e+03,-1.000000000000000000e+00
1.313068364671836434e+03,6.607108696864044077e+02,1.247655882573581721e+03,-1.000000000000000000e+00
7.507194816661475443e+02,2.425317853038744147e+02,1.952958852140560566e+03,-1.000000000000000000e+00
9.406242757995830743e+02,2.904478512303614480e+03,3.306520445430020914e+02,-1.000000000000000000e+00
2.195375389803917301e+02,-5.683905622777685629e+00,9.194504488394268265e+02,-1.000000000000000000e+00
1.414210224979958411e+03,2.123638556545120082e+03,1.200835299322294304e+03,-1.000000000000000000e+00
2.937771570760326085e+03,1.367265139381842346e+03,1.438749880670962057e+03,-1.000000000000000000e+00
3.976847354356002029e+02,1.551014806754794336e+03,1.299278792810301866e+03,-1.000000000000000000e+00
2.730445915416120442e+03,1.705938367130936967e+03,1.809798058577890743e+03,-1.000000000000000000e+00
1.974762425917326027e+03,3.336080190639894454e+02,1.194279879691671795e+03,-1.000000000000000000e+00
6.313301733799291924e+02,6.303412841068223997e+02,1.032945261188110635e+03,-1.000000000000000000e+00
1.115697241291633418e+03,1.147745237187218891e+03,2.900974773031459790e+03,-1.000000000000000000e+00
4.998753414256420342e+02,6.121212085601446233e+02,1.348447798043434659e+03,-1.000000000000000000e+00
1.821600951770931943e+03,1.555194686051159579e+03,9.857288360973425370e+02,-1.000000000000000000e+00
2.726044191008391863e+03,1.117998980179550927e+03,1.856173492123810320e+03,-1.000000000000000000e+00
1.500837502203273743e+02,2.416492172961003689e+03,1.529331067812169294e+03,-1.000000000000000000e+00
2.916458803903533408e+03,2.914022612727840169e+03,1.356316441973952806e+03,-1.000000000000000000e+00
2.153672124958708537e+03,8.814581318230058287e+02,3.911144221515021968e+02,-1.000000000000000000e+00
1.518586205899221113e+03,1.884166125637109133e+02,1.712904610835488029e+03,-1.000000000000000000e+00
4.346187481517596041e+01,2.954606924998195609e+03,6.731158038621759943e+02,-1.000000000000000000e+00
1.290666916222306099e+03,1.922839045084783720e+03,5.240734164196843494e+02,-1.000000000000000000e+00
2.134633806438749616e+03,1.460262940751487349e+03,2.031126806284138866e+03,-1.000000000000000000e+00
8.768258935479650518e+02,4.983669174458980251e+02,3.710227538863554742e+02,-1.000000000000000000e+00
1.394557392616269453e+03,1.410730273097244208e+03,1.368853511222741417e+03,-1.000000000000000000e+00
1.854992233678742650e+03,2.155862569745196652e+03,6.589344690098639035e+01,-1.000000000000000000e+00
9.418984888230821753e+02,1.568755625604299553e+02,2.480768719887093994e+03,-1.000000000000000000e+00
1.498251249054202617e+03,2.120880836524941515e+03,2.984854206483198595e+03,-1.000000000000000000e+00
2.841009001025455746e+03,2.083160737549961596e+03,3.964425320967827702e+02,-1.000000000000000000e+00
1.630996547805049886e+03,4.156851137474720304e+02,2.789893733746504495e+03,-1.000000000000000000e+00
-3.186135147500230502e+01,7.273174967885967135e+02,2.506639028811896878e+03,-1.000000000000000000e+00
9.428701001825170351e+02,1.388030239242995322e+03,6.588461405195100724e+02,-1.000000000000000000e+00
2.418065847155243773e+03,1.429693822193124788e+03,2.705609237528254198e+03,-1.000000000000000000e+00
9.404350372305088968e+02,1.705125813105976476e+03,1.294018442727531919e+03,-1.000000000000000000e+00
5.542098947817986527e+02,1.445298182315398208e+03,1.957804112643672170e+03,-1.000000000000000000e+00
1.308038477555579220e+03,1.701775947351028663e+03,2.055061053238703607e+03,-1.000000000000000000e+00
2.162861884851026844e+03,2.013100130168440955e+03,5.456028185642127255e+02,-1.000000000000000000e+00
2.205219399256539873e+03,4.675258885074506310e+01,1.393300282714992363e+03,-1.000000000000000000e+00
1.067738364534457332e+03,1.317087125014798232e+02,2.724717624417492516e+03,-1.000000000000000000e+00
1.798337325743793372e+03,2.347018249447035942e+03,4.384403957762279447e+02,-1.000000000000000000e+00
1.295730000309151819e+03,1.380708000328601656e+03,3.490325733064694873e+02,-1.000000000000000000e+00
3.007217076588225950e+02,9.793029509133147030e+02,1.500004195630957611e+03,-1.000000000000000000e+00
1.507584547996510764e+03,2.312648426865052897e+03,1.139655402673852080e+02,-1.000000000000000000e+00
1.735174291006175508e+03,1.529814151731948641e+03,-3.349236987073342675e+01,-1.000000000000000000e+00
5.348738809444182607e+02,8.160531958338165168e+02,1.463030984075086963e+03,-1.000000000000000000e+00
5.090153739404292992e+02,2.697302881053536566e+03,1.560833904743273479e+03,-1.000000000000000000e+00
1.137323235903777231e+03,1.650664434969796730e+03,1.000060482424254133e+03,-1.000000000000000000e+00
1.098991123436615226e+03,1.752149433855299321e+03,8.994077711061058835e+02,-1.000000000000000000e+00
2.126604029908407483e+03,1.573643621319619115e+03,2.162131724066672177e+03,-1.000000000000000000e+00
6.406123002206826413e+02,1.368092553951432137e+03,2.254798896975533353e+03,-1.000000000000000000e+00
5.718586337627654075e+02,8.236185641382668337e+02,2.756566947930536571e+03,-1.000000000000000000e+00
7.163814524015710958e+02,1.967441513751069806e+02,2.330303292503625926e+03,-1.000000000000000000e+00
3.000342033291970893e+03,1.963826409931249827e+03,2.667527030108327381e+03,-1.000000000000000000e+00
1.617908361884370606e+03,4.552267137818535616e+02,1.594022134344917504e+03,-1.000000000000000000e+00
1.925408780197529040e+03,2.828976829530226496e+03,2.514386216887351566e+03,-1.000000000000000000e+00
1.201329989761066372e+03,2.876833535177359408e+03,1.033137740188699127e+03,-1.000000000000000000e+00
3.079083534625428342e+02,2.943675330970857885e+03,1.809444573590833443e+03,-1.000000000000000000e+00
2.903764170068491694e+03,1.951799321924469496e+03,3.634172039511243213e+01,-1.000000000000000000e+00
1.991227532896086359e+03,1.252250363331225117e+03,1.404957721275359745e+03,-1.000000000000000000e+00
1.303240254286086611e+03,1.914381327871081567e+03,4.665819940069876566e+02,-1.000000000000000000e+00
4.890890406234781267e+02,4.901865224151590610e+02,6.965837667283842620e+02,-1.000000000000000000e+00
