2.314782663199229319e+03,2.476409769583783600e+03,2.144453435259323669e+03,-1.000000000000000000e+00
1.431439735565337060e+03,2.234091659250732846e+03,2.142479058931891814e+03,-1.000000000000000000e+00
1.458092769906495505e+03,1.387175412597331388e+03,2.225201222899761433e+03,-1.000000000000000000e+00
1.533842124217283072e+03,3.025136398184526456e+02,2.354578862204709822e+03,-1.000000000000000000e+00
8.005576656189718676e+01,6.678514515029827407e+02,1.906777980392785139e+03,-1.000000000000000000e+00
5.495828631907198769e+02,1.722246014125715647e+03,2.918401483223801733e+03,-1.000000000000000000e+00
2.703854237904834008e+03,2.621237211900998773e+03,2.415368618059580513e+03,-1.000000000000000000e+00
2.966909151335219576e+03,-2.199637921908882277e+01,1.477924149879499964e+02,-1.000000000000000000e+00
2.650589248502667033e+03,1.348067280015389144e+02,1.538169920413102318e+03,-1.000000000000000000e+00
1.959143446044656002e+03,1.657421064236902339e+03,6.988353048520210677e+02,-1.000000000000000000e+00
3.080585561731268172e+03,8.388350908576085203e+02,1.660083792728827802e+03,-1.000000000000000000e+00
1.251445254746829733e+03,2.343806821341501745e+03,4.050689813094631404e+02,-1.000000000000000000e+00
1.366871653049884117e+03,2.747188723934195878e+03,1.307125376177790713e+03,-1.000000000000000000e+00
1.037956454361570650e+03,2.624535357094695428e+03,9.662770378001144991e+02,-1.000000000000000000e+00
8.886468888531117045e+02,2.106508170253185881e+02,1.473143767868394889e+03,-1.000000000000000000e+00
1.058114095239643348e+03,1.671048814331276617e+03,2.234526658511533412e+02,-1.000000000000000000e+00
1.642891843695658281e+03,1.667723690956288920e+03,2.038691672840782076e+03,-1.000000000000000000e+00
1.977588261183470649e+03,2.864828508200021588e+03,6.520636718073552629e+02,-1.000000000000000000e+00
1.055796155177574974e+03,3.576868848441917521e+02,2.530489361536976958e+03,-1.000000000000000000e+00
2.106474744672436827e+03,1.681220384695033317e+03,3.103957270895848524e+03,-1.000000000000000000e+00
1.991506523337085582e+03,2.639136886802224126e+03,1.486750186676277963e+02,-1.000000000000000000e+00
2.984677607803851515e+03,2.002095316753699990e+03,2.863776739455026927e+03,-1.000000000000000000e+00
2.614056042624770839e+02,1.072572848807684750e+03,2.526512613074659384e+03,-1.000000000000000000e+00
1.801855939547467074e+02,1.733763290312865365e+03,2.544423992220471973e+03,-1.000000000000000000e+00
2.568789848818091286e+03,1.539994214573274007e+02,2.424150995827168572e+03,-1.000000000000000000e+00
9.174937503368026910e+02,-1.147188377686495215e+02,1.372079283968231266e+03,-1.000000000000000000e+00
1.433241178147599157e+03,2.640567485768888673e+03,2.864877863880733003e+03,-1.000000000000000000e+00
3.367266227634076472e+02,1.652638219272872675e+03,6.934225619194337469e+02,-1.000000000000000000e+00
8.039017901254549088e+02,5.029626212408583115e+02,2.065638806348820253e+03,-1.000000000000000000e+00
1.877552507198910689e+03,2.484561040065681027e+03,3.019097464727778060e+03,-1.000000000000000000e+00
1.047345847104400463e+02,1.880364642220686619e+03,1.500040588113143258e+03,-1.000000000000000000e+00
1.712590720766158938e+03,2.324360614801261818e+03,8.644256328787009807e+02,-1.000000000000000000e+00
6.089786687852107434e+02,4.439362018057019554e+02,4.342051993702949630e+01,-1.000000000000000000e+00
3.016249610035833484e+03,2.283434054512403236e+03,2.516362206088970481e+02,-1.000000000000000000e+00
2.614433670670287484e+03,3.606652872014759623e+02,2.040901408895795385e+03,-1.000000000000000000e+00
1.995691585431515591e+02,1.550151595412709185e+03,2.807954417790929710e+03,-1.000000000000000000e+00
7.659767423569168159e+02,2.271814088065457327e+03,2.588191734934323904e+03,-1.000000000000000000e+00
7.494961748321585446e+02,1.828382170151162882e+03,-4.874419381437272136e+01,-1.000000000000000000e+00
9.276133930369676364e+02,2.573621169759867371e+03,2.911141274444460123e+03,-1.000000000000000000e+00
-1.252241008321164770e+02,1.170537053336618783e+03,1.489293851707119074e+03,-1.000000000000000000e+00
2.362554935597989356e+02,2.644511708304609783e+03,1.660458305347991654e+03,-1.000000000000000000e+00
2.175982085137435149e+02,1.778869800824260494e+02,1.270182460963533686e+03,-1.000000000000000000e+00
2.681642457369111526e+03,2.516347670750302314e+03,3.033650885293195188e+03,-1.000000000000000000e+00
1.410532251756567348e+03,2.240931938638240354e+03,1.511700318993409155e+03,-1.000000000000000000e+00
-1.530059430078555849e+01,6.518380798650294992e+02,1.944180594617577981e+03,-1.000000000000000000e+00
8.171270789166727582e+02,4.015310380767367064e+02,1.276729126146462249e+03,-1.000000000000000000e+00
1.050481574785641897e+03,6.090794879114314426e+02,2.570260583735546788e+03,-1.000000000000000000e+00
4.519901092282428863e+02,2.787108532770421334e+03,1.037897518959206309e+03,-1.000000000000000000e+00
1.231578368533825824e+03,2.753874926085593415e+03,2.424864030564570839e+03,-1.000000000000000000e+00
2.840867655303915853e+03,2.903001684442845999e+03,2.310060149660782258e+01,-1.000000000000000000e+00
2.703101858527865261e+03,2.450422971758443680e+02,1.285391078606140809e+03,-1.000000000000000000e+00
4.979948391641727312e+02,9.499635953340050776e+01,2.213873236937906313e+03,-1.000000000000000000e+00
1.085895717230885793e+03,1.640579672306231487e+03,2.206461865235197820e+03,-1.000000000000000000e+00
6.568559671575394532e+02,2.051898434933581029e+03,2.198404749278683539e+03,-1.000000000000000000e+00
6.845831274536558908e+01,1.028428862413499871e+02,2.243033887208003762e+03,-1.000000000000000000e+00
2.623493747197038033e+02,1.386996484054751591e+03,2.029953851602324903e+03,-1.000000000000000000e+00
1.072192210962766922e+03,6.649864481557566478e+02,2.349772553560229881e+03,-1.000000000000000000e+00
1.147882684105757562e+03,2.692650374025890414e+03,2.159540223950046766e+03,-1.000000000000000000e+00
1.634950159376527608e+03,1.648764422703238552e+03,1.246714270655606072e+02,-1.000000000000000000e+00
2.431881662437032901e+03,1.696337935130125970e+03,9.629753601820601716e+01,-1.000000000000000000e+00
-2.957634904749845361e+01,3.077306317949591175e+03,1.276294066591891351e+03,-1.000000000000000000e+00
1.087691448104756319e+03,2.456633550167772228e+03,2.602080803406340692e+03,-1.000000000000000000e+00
2.361364816295606943e+03,6.494062313656684182e+02,1.532056724143475321e+03,-1.000000000000000000e+00
1.629672876037464448e+03,3.018830973947747225e+03,1.032508916059820876e+03,-1.000000000000000000e+00
1.463733846690421842e+03,1.236178436690608805e+03,6.009986030674357380e+02,-1.000000000000000000e+00
2.011308206008156390e+02,1.241357711640076559e+03,2.878375937682284302e+02,-1.000000000000000000e+00
1.456582833661459972e+03,3.388721969647948526e+02,1.280762361876918703e+03,-1.000000000000000000e+00
1.735805302023698459e+03,1.440827813757747435e+03,4.889474894415055815e+02,-1.000000000000000000e+00
2.963174368467709883e+03,1.026288291726570833e+03,2.572516261337317246e+03,-1.000000000000000000e+00
1.256139775128186784e+03,1.419167639277295848e+03,2.414811005214866327e+03,-1.000000000000000000e+00
2.991952864616233910e+03,9.664788907936908799e+02,1.771547014726244015e+03,-1.000000000000000000e+00
4.792799806897957069e+02,1.754398962523537648e+03,3.022899084053065963e+03,-1.000000000000000000e+00
1.043539293590630450e+03,5.555764356179772676e+02,2.038334432360218443e+03,-1.000000000000000000e+00
2.723699524592893340e+03,7.314207035021655656e+02,2.468505634954148718e+03,-1.000000000000000000e+00
2.042255272211581087e+03,5.300326278337101940e+02,9.624031103827252309e+01,-1.000000000000000000e+00
3.084590332449732614e+03,1.859289748658904045e+03,8.447561118456586655e+02,-1.000000000000000000e+00
2.173085215647894074e+03,2.838709917672771553e+03,2.608422461159914747e+03,-1.000000000000000000e+00
2.549638457368571835e+03,2.795002110286540756e+03,7.922477174232176367e+02,-1.000000000000000000e+00
-9.696172292876394749e+01,1.183326139273508716e+03,2.786346335301416730e+03,-1.000000000000000000e+00
2.912035627271322028e+03,1.090587447476722218e+02,-1.416429750983576810e+02,-1.000000000000000000e+00
5.655280412411750603e+02,1.972695302768976035e+03,1.753354439555997260e+03,-1.000000000000000000e+00
1.838335983910307505e+03,9.446276967618640583e+02,2.239443460303125732e+02,-1.000000000000000000e+00
3.819401303995558550e+00,2.149883754335594858e+03,1.628142345076840911e+02,-1.000000000000000000e+00
-5.767388274771315082e+01,3.051297085646241612e+03,1.172544012180806021e+03,-1.000000000000000000e+00
2.615700818726745183e+03,1.145495428620950861e+03,2.070013825897989136e+03,-1.000000000000000000e+00
6.448203701057365151e+02,1.492114435061050017e+03,2.640437723984596232e+03,-1.000000000000000000e+00
9.127558836151812329e+02,1.471862619067803962e+03,1.902320728357106191e+03,-1.000000000000000000e+00
2.189834795303246210e+03,4.204268880855713064e+01,8.871734050562465654e+02,-1.000000000000000000e+00
1.137156964980523298e+03,2.116437454892092319e+03,2.954027958398748524e+03,-1.000000000000000000e+00
1.473044263242113402e+03,9.652405474720346774e+02,3.079684029340162965e+02,-1.000000000000000000e+00
2.236303878480480307e+03,2.676873590762555978e+03,4.615586318715770062e+02,-1.000000000000000000e+00
3.737741398288669075e+02,2.680619583429734575e+03,3.088348684777495691e+03,-1.000000000000000000e+00
2.773584067475610937e+03,3.960858769527329741e+02,1.472151867346022300e+03,-1.000000000000000000e+00
2.259447978137412520e+03,2.748316595675709323e+03,1.772050926174280448e+03,-1.000000000000000000e+00
2.337713924897316247e+03,2.483790046080050331e+02,1.312809388478095116e+03,-1.000000000000000000e+00
3.084647288381531325e+03,2.543867575188913634e+03,1.095730361236329827e+03,-1.000000000000000000e+00
6.327883756817189465e+01,2.317292636099750780e+03,1.075281416572417584e+03,-1.000000000000000000e+00
8.507109238161349367e+02,2.333474733125302464e+03,2.523235589355963384e+03,-1.000000000000000000e+00
2.707009499876037353e+03,9.022556742660020745e+02,9.200427161343278613e+02,-1.000000000000000000e+00
2.914137171236425274e+03,-2.892912547720196415e+01,2.540589534852011184e+03,-1.000000000000000000e+00
3.050691912101545313e+03,2.543179573614887431e+03,1.907949466648951102e+03,-1.000000000000000000e+00
1.821540871527559375e+03,1.106198232028046277e+03,4.555979811343410688e+02,-1.000000000000000000e+00
2.880942197024297911e+03,3.226307659527940928e+02,2.969564064985666505e+02,-1.000000000000000000e+00
1.109211422912191665e+03,3.022798989053224616e+01,5.139773169707287934e+02,-1.000000000000000000e+00
1.967792228415216869e+03,2.305733451871093166e+03,1.514175523019441925e+03,-1.000000000000000000e+00
1.473248579461099780e+03,1.475092808588310845e+03,2.384529276715007200e+03,-1.000000000000000000e+00
1.443871689455076421e+03,8.751644110800876319e+01,-9.836939045473589260e+01,-1.000000000000000000e+00
5.613693339189845801e+02,4.851043113082375839e+02,2.727337460886854387e+03,-1.000000000000000000e+00
1.818572639850887981e+03,1.619485925074724946e+03,6.494509108551037002e+01,-1.000000000000000000e+00
1.588097804563857380e+02,1.224753000706070452e+03,2.597411083403224438e+03,-1.000000000000000000e+00
-1.205664455132599926e+02,7.630661624178816282e+02,5.772537337134615427e+02,-1.000000000000000000e+00
2.356545762625623013e+02,1.933168441567863283e+03,1.911006960442656464e+03,-1.000000000000000000e+00
2.125970873919246969e+03,1.694853451393104251e+03,2.774464941970424206e+03,-1.000000000000000000e+00
2.029658536894876988e+03,6.523023728195425974e+02,7.985479745767466966e+02,-1.000000000000000000e+00
2.614678682394209773e+03,1.652953839456909009e+03,6.856689119855042236e+02,-1.000000000000000000e+00
1.868099397320161188e+03,6.264851865819060777e+02,-5.679251892663720014e+01,-1.000000000000000000e+00
3.221555319886069242e+02,6.889754582695857152e+02,1.301176284158129192e+03,-1.000000000000000000e+00
-5.810250846596948548e+01,1.158751192683098225e+03,3.117325038501809104e+03,-1.000000000000000000e+00
2.705652369637520678e+03,1.966209603214255367e+03,1.971581458270057283e+03,-1.000000000000000000e+00
1.422143802925226737e+03,1.312715854430897934e+03,2.865522907878884325e+03,-1.000000000000000000e+00
1.915905956724436464e+03,2.810716542770579963e+03,5.538532615412856330e+02,-1.000000000000000000e+00
3.017274060249240506e+02,1.699940062121323990e+03,2.132455268213141153e+03,-1.000000000000000000e+00
2.002250302870689893e+03,1.005715172776793565e+03,2.356977283517120213e+03,-1.000000000000000000e+00
2.182510703188794196e+03,7.652107591145426113e+02,2.779908993475461102e+03,-1.000000000000000000e+00
1.346603351051935960e+01,6.410318455559913673e+02,7.507908210154768085e+02,-1.000000000000000000e+00
2.832573022735276709e+02,2.823874408893263535e+03,4.958259538207195192e+02,-1.000000000000000000e+00
1.800138556783806791e+02,2.565430778314059353e+03,1.952401895620967480e+03,-1.000000000000000000e+00
3.931747744264149560e+02,1.824064976187550656e+03,1.562379517080740698e+03,-1.000000000000000000e+00
8.836822851728361456e+02,1.514207937308515966e+03,3.005521301100481651e+03,-1.000000000000000000e+00
6.603723424249228628e+02,2.500368930622818425e+03,2.972502915557231063e+03,-1.000000000000000000e+00
6.907254995606558623e+02,6.981038489860985692e+02,2.333051825606930834e+03,-1.000000000000000000e+00
2.654227211700579574e+03,2.430217925481221755e+03,-1.488542267777405925e+02,-1.000000000000000000e+00
1.948678126716712086e+03,-4.833351015632571546e+01,8.128183708130580953e+02,-1.000000000000000000e+00
1.075630613831168830e+03,1.469497830160442390e+03,2.185145515393639471e+03,-1.000000000000000000e+00
-1.968886571535007590e+01,1.377109181150058021e+03,4.780332225090689349e+02,-1.000000000000000000e+00
2.164904563359249551e+03,4.340059379316986110e+02,4.203816526354410712e+02,-1.000000000000000000e+00
2.172714554224984568e+03,2.772882812423916675e+03,2.792124826796210073e+03,-1.000000000000000000e+00
1.034019633955404970e+03,1.473933512382961908e+03,1.986303608821922580e+03,-1.000000000000000000e+00
2.450237553914766522e+03,1.069100395420071436e+03,1.021314024043740233e+03,-1.000000000000000000e+00
2.226350840985092418e+03,1.543456776368866258e+03,2.399278065762781807e+03,-1.000000000000000000e+00
-1.172544534107792202e+01,7.609412234168571558e+02,2.091176793222792298e+02,-1.000000000000000000e+00
2.127426989411576869e+03,1.545398888361175750e+03,4.361912891499200100e+02,-1.000000000000000000e+00
1.783034149171100353e+03,9.830756928007995157e+02,9.180182542402762920e+02,-1.000000000000000000e+00
3.538602633011491889e+02,8.657039873246565094e+02,1.142760690440851619e+02,-1.000000000000000000e+00
2.746711004758010858e+03,1.414050621550358301e+03,1.921021351596525903e+02,-1.000000000000000000e+00
1.637188360942474219e+03,8.423666023616863185e+02,2.351700359187442700e+03,-1.000000000000000000e+00
7.172448496984669646e+02,2.231668554543377923e+03,2.840704542672466232e+03,-1.000000000000000000e+00
1.026953780408427974e+03,-9.816498880704962460e+01,6.023859936060197242e+02,-1.000000000000000000e+00
6.492258081305468522e+02,1.440578872733655544e+03,2.738019071555044775e+03,-1.000000000000000000e+00
-1.055396387572014660e+01,1.604694900437760680e+03,1.997941815357883115e+03,-1.000000000000000000e+00
9.382138030601557830e+02,2.451292429657935827e+03,2.759163360244682735e+03,-1.000000000000000000e+00
2.544133262141537216e+03,1.531809986546388018e+03,1.717970102778593400e+03,-1.000000000000000000e+00
1.664621458459387668e+03,2.479363319492951632e+03,1.056600449970539557e+03,-1.000000000000000000e+00
1.379986485182702609e+03,2.708436055470984229e+03,1.476254529835393669e+03,-1.000000000000000000e+00
2.810989298384125050e+03,3.070750676572833072e+03,4.389757256607448710e+01,-1.000000000000000000e+00
1.277193343935196481e+03,9.529290404229321894e+02,1.893677374179560957e+03,-1.000000000000000000e+00
1.827794386730452516e+03,6.586911920775814906e+02,1.900808197421502882e+03,-1.000000000000000000e+00
1.539715605088819530e+03,4.606579010708991859e+02,1.426709539818948315e+03,-1.000000000000000000e+00
2.788949027651831329e+03,1.511730171949198791e+02,2.938548763783026061e+03,-1.000000000000000000e+00
1.325459835369836810e+03,2.696359941809280940e+02,1.104612968257525381e+03,-1.000000000000000000e+00
7.270589004264683126e+02,2.845278707373840462e+03,1.479038762418025271e+03,-1.000000000000000000e+00
