1.540107240888728938e+03,1.546938742785924660e+03,7.248868695575241645e+02,3.800000000000000000e+01
1.544235306426126954e+03,1.552700456413327856e+03,7.268075931988227012e+02,3.800000000000000000e+01
1.519454962338557380e+03,1.552562096065548531e+03,8.026327253965685031e+02,3.800000000000000000e+01
1.544594130267619221e+03,1.554998279310798125e+03,7.254248349475417399e+02,3.800000000000000000e+01
1.539085846677145810e+03,1.567460508410571947e+03,7.537855389710438203e+02,3.800000000000000000e+01
1.526626456518076566e+03,1.523697745928113363e+03,7.373656249436778580e+02,3.800000000000000000e+01
1.570528768062539257e+03,1.538147051855165500e+03,7.731541569746395908e+02,3.800000000000000000e+01
1.549373052309545983e+03,1.607938736059389385e+03,6.611000195302773363e+02,3.800000000000000000e+01
1.561418611979780280e+03,1.571484538042987197e+03,7.774855910694915337e+02,3.800000000000000000e+01
1.553109520235074115e+03,1.545262214863000281e+03,6.888766377662624336e+02,3.800000000000000000e+01
1.583176251436518669e+03,1.557727988885491413e+03,6.967051555045730993e+02,3.800000000000000000e+01
1.528563529745192000e+03,1.508286112143856599e+03,7.957889231029796520e+02,3.800000000000000000e+01
1.609855719441231031e+03,1.598089938338670891e+03,7.301944950935802581e+02,3.800000000000000000e+01
1.520858029604411968e+03,1.508476433223153890e+03,7.328030408971577572e+02,3.800000000000000000e+01
1.522819845873539180e+03,1.597332483801369563e+03,6.015464487878199407e+02,3.800000000000000000e+01
1.497346764747730504e+03,1.576149693481093664e+03,7.711867307714545632e+02,3.800000000000000000e+01
1.588411809159847053e+03,1.567358788952086115e+03,7.470970216084572257e+02,3.800000000000000000e+01
1.563748435462588532e+03,1.538725471993503561e+03,7.186117540490191686e+02,3.800000000000000000e+01
1.631682686776372520e+03,1.530554542888375636e+03,7.924877072037950256e+02,3.800000000000000000e+01
1.602851377738691554e+03,1.576374771576187413e+03,7.424881569334561391e+02,3.800000000000000000e+01
1.535491800209018720e+03,1.539583802091548932e+03,7.625885050847667799e+02,3.800000000000000000e+01
1.519702800091891504e+03,1.587176212473925943e+03,7.033058481698450350e+02,3.800000000000000000e+01
1.529397998821338660e+03,1.544491131634398243e+03,6.773269504336707314e+02,3.800000000000000000e+01
1.542003326781642727e+03,1.527181300385348550e+03,9.363291584679120660e+02,3.800000000000000000e+01
1.570556429269171531e+03,1.579697815595450720e+03,6.981573662839103918e+02,3.800000000000000000e+01
1.590137099541413136e+03,1.572667540202241071e+03,8.686732345578874401e+02,3.800000000000000000e+01
1.551881863664252023e+03,1.566500620608742793e+03,6.778663150877632688e+02,3.800000000000000000e+01
1.538214689405176614e+03,1.517027861894857097e+03,8.194909782586074698e+02,3.800000000000000000e+01
1.510948213468775521e+03,1.576778976635917843e+03,7.123895524137153643e+02,3.800000000000000000e+01
1.505354810875892099e+03,1.569306159354303873e+03,7.578154472943870132e+02,3.800000000000000000e+01
1.553453939295840655e+03,1.563288865239963570e+03,7.482305441136041964e+02,3.800000000000000000e+01
1.531282909015931182e+03,1.548457683721605235e+03,8.384025294927205323e+02,3.800000000000000000e+01
1.525038290593157399e+03,1.558808523068212253e+03,7.376965911345512268e+02,3.800000000000000000e+01
1.512259682746684803e+03,1.564054723596384292e+03,7.812153874411897050e+02,3.800000000000000000e+01
1.504672386946487677e+03,1.554288248361341630e+03,7.861282530150108414e+02,3.800000000000000000e+01
1.508303277512092563e+03,1.552122899420760177e+03,7.791749841873830746e+02,3.800000000000000000e+01
1.599475478159582281e+03,1.529036421566289391e+03,6.641994408454692120e+02,3.800000000000000000e+01
1.549314638411224678e+03,1.553792510618163760e+03,6.101638414129899957e+02,3.800000000000000000e+01
1.563886933342736029e+03,1.554310358034521869e+03,7.272322348239792973e+02,3.800000000000000000e+01
1.595634613685323984e+03,1.550625343547735611e+03,8.051967028143570815e+02,3.800000000000000000e+01
1.546221581508568079e+03,1.557383350626674428e+03,7.591785183341970651e+02,3.800000000000000000e+01
1.476241274983897711e+03,1.599327474873116898e+03,7.889890709149843815e+02,3.800000000000000000e+01
1.513228874087988743e+03,1.554027653829872634e+03,7.023481712323534794e+02,3.800000000000000000e+01
1.521251041709822857e+03,1.584487360276390064e+03,7.885414881793760742e+02,3.800000000000000000e+01
1.599006552530825047e+03,1.528824363493277133e+03,8.937302403987505386e+02,3.800000000000000000e+01
1.476451040822813411e+03,1.550307367756042140e+03,7.243360032350076381e+02,3.800000000000000000e+01
1.516968909086545409e+03,1.569160228198549930e+03,8.467739268863100506e+02,3.800000000000000000e+01
1.571246501618364618e+03,1.599192345779274319e+03,8.107758889793509525e+02,3.800000000000000000e+01
1.528016598953137418e+03,1.579336368885331922e+03,8.227740277885524165e+02,3.800000000000000000e+01
1.522905729233733382e+03,1.562408438481668782e+03,6.845343319525505876e+02,3.800000000000000000e+01
1.561911359612985507e+03,1.563091030457258967e+03,6.860273657180269993e+02,3.800000000000000000e+01
1.531010117099097442e+03,1.556082164503440936e+03,7.798689910246361023e+02,3.800000000000000000e+01
1.547821666008360353e+03,1.517450844092226362e+03,7.034947790987768030e+02,3.800000000000000000e+01
1.546742280318875828e+03,1.584578479624256943e+03,8.783383049665839053e+02,3.800000000000000000e+01
1.559116210157624437e+03,1.592946453785765470e+03,8.136694118730771379e+02,3.800000000000000000e+01
1.492686339571409690e+03,1.552185370245961622e+03,8.071357373178799435e+02,3.800000000000000000e+01
1.499446661114304334e+03,1.504262280232863759e+03,7.810830475775123887e+02,3.800000000000000000e+01
1.515200103347238155e+03,1.539155834140802654e+03,7.820779909611218272e+02,3.800000000000000000e+01
1.563468112514970926e+03,1.556474203175607045e+03,7.259516986632023645e+02,3.800000000000000000e+01
1.516753244749989335e+03,1.556605188985604855e+03,8.090518180718861458e+02,3.800000000000000000e+01
1.558362687675001553e+03,1.555318968329542031e+03,8.000792720637505226e+02,3.800000000000000000e+01
1.455907744610030022e+03,1.606126674486986076e+03,7.458402811177471676e+02,3.800000000000000000e+01
1.598630919408054751e+03,1.536312087183768881e+03,7.936826929030696647e+02,3.800000000000000000e+01
1.538660777056562665e+03,1.599745806082680019e+03,8.344119860896082628e+02,3.800000000000000000e+01
1.541145717884034866e+03,1.534494837574786970e+03,8.242205876824444886e+02,3.800000000000000000e+01
1.522800601175259999e+03,1.573353422647669731e+03,7.692377619003684686e+02,3.800000000000000000e+01
1.539170065117528793e+03,1.510222735232905279e+03,7.172682662848577593e+02,3.800000000000000000e+01
1.584804558558347253e+03,1.572607954935149110e+03,7.219846183438247635e+02,3.800000000000000000e+01
1.597391205340818260e+03,1.590438653355211727e+03,6.099122775257686726e+02,3.800000000000000000e+01
1.508681547358669150e+03,1.582879159392324482e+03,8.069845848198574458e+02,3.800000000000000000e+01
1.577881066999197174e+03,1.542788462149454972e+03,7.802487820459848535e+02,3.800000000000000000e+01
1.566885824688468347e+03,1.528033964431983577e+03,8.398695456289422054e+02,3.800000000000000000e+01
5.525808454663896327e+02,1.690340785759893151e+03,7.952706824779522776e+02,3.900000000000000000e+01
5.567932165224266328e+02,1.688080000021707974e+03,6.924815158330995928e+02,3.900000000000000000e+01
5.188358430916898669e+02,1.642431616533366878e+03,7.908575392217777562e+02,3.900000000000000000e+01
5.405326601703488905e+02,1.686335455895241239e+03,8.535430377676851776e+02,3.900000000000000000e+01
5.278032281049032690e+02,1.673586060037956941e+03,6.783005687653010227e+02,3.900000000000000000e+01
5.920900644301426610e+02,1.610918776506148788e+03,7.709271140541620753e+02,3.900000000000000000e+01
5.176937393009474135e+02,1.664383579851708873e+03,8.538967416578464054e+02,3.900000000000000000e+01
5.516985587974861573e+02,1.684401163711751678e+03,6.418851823183288161e+02,3.900000000000000000e+01
5.275175093377562234e+02,1.674488461442655307e+03,7.674481867008586278e+02,3.900000000000000000e+01
5.304884153413820513e+02,1.613765198552649053e+03,6.844561821999966469e+02,3.900000000000000000e+01
5.372155294479867962e+02,1.633134360760393974e+03,7.488337674202390417e+02,3.900000000000000000e+01
4.904588351333727587e+02,1.672211614330454722e+03,7.618020561712351082e+02,3.900000000000000000e+01
5.350559920492761421e+02,1.661448422874771040e+03,7.494052355712400413e+02,3.900000000000000000e+01
5.314947705005887428e+02,1.674966037128416474e+03,8.861398501435182880e+02,3.900000000000000000e+01
5.326672184772348828e+02,1.636692173154990996e+03,7.868899971973278298e+02,3.900000000000000000e+01
5.313682947599230602e+02,1.695204429919401946e+03,8.670713241063526766e+02,3.900000000000000000e+01
5.287794237476713306e+02,1.644124036485629858e+03,8.212587594557816146e+02,3.900000000000000000e+01
5.322641693204362809e+02,1.670898090275516097e+03,7.025303643884076337e+02,3.900000000000000000e+01
5.512275737217380538e+02,1.663316737311555698e+03,8.106194885443167095e+02,3.900000000000000000e+01
4.985537239995537675e+02,1.681805645633917720e+03,6.831204181123458739e+02,3.900000000000000000e+01
5.243500894668731007e+02,1.658164278082072542e+03,6.833589400332375590e+02,3.900000000000000000e+01
5.602793344281064947e+02,1.669658496984578505e+03,6.408779560349995563e+02,3.900000000000000000e+01
5.612989784724293258e+02,1.627596127085844500e+03,6.811730266300187395e+02,3.900000000000000000e+01
5.456881753250441989e+02,1.628823353176257115e+03,7.125015851383571999e+02,3.900000000000000000e+01
5.399314887320972502e+02,1.634147184827371120e+03,7.618810666754153544e+02,3.900000000000000000e+01
5.551339682932178903e+02,1.624801239264564856e+03,7.974399098197155809e+02,3.900000000000000000e+01
5.219468262392559836e+02,1.665779722677831842e+03,7.626826903916090714e+02,3.900000000000000000e+01
5.377036064465947902e+02,1.650345129022208539e+03,7.083461750086934217e+02,3.900000000000000000e+01
5.515009798212947771e+02,1.667800067133015773e+03,6.853569613433850236e+02,3.900000000000000000e+01
5.104550531944524892e+02,1.666219574147689855e+03,7.036329512668490906e+02,3.900000000000000000e+01
5.534722730607375070e+02,1.647497332660518396e+03,7.339339646505756036e+02,3.900000000000000000e+01
5.052360263331212309e+02,1.612057903507779884e+03,7.582846759732027522e+02,3.900000000000000000e+01
5.232688086155791325e+02,1.647850298611251446e+03,5.151585540794214921e+02,3.900000000000000000e+01
5.255808760388956671e+02,1.667017419127182620e+03,6.733350786554410661e+02,3.900000000000000000e+01
5.665674364526680620e+02,1.660956361898322484e+03,7.417352626303666057e+02,3.900000000000000000e+01
5.073603764049168490e+02,1.615303485049326127e+03,7.763981789680351540e+02,3.900000000000000000e+01
5.354682010950803033e+02,1.652641741961426987e+03,6.846069093127017595e+02,3.900000000000000000e+01
5.049467412979304299e+02,1.661514289537032255e+03,8.107680505048635951e+02,3.900000000000000000e+01
5.117560940396645606e+02,1.644335853673877182e+03,7.185378619839298153e+02,3.900000000000000000e+01
5.387283158292847247e+02,1.643521289849427603e+03,7.877519916591116953e+02,3.900000000000000000e+01
5.407916594671505663e+02,1.680997402922300353e+03,7.388344977220508554e+02,3.900000000000000000e+01
5.717290261735219019e+02,1.614905712936178816e+03,7.961934265629315632e+02,3.900000000000000000e+01
5.335152580043423995e+02,1.649792365495962031e+03,7.369965037707586362e+02,3.900000000000000000e+01
5.466072874828118984e+02,1.688148220773384992e+03,7.517507325260373818e+02,3.900000000000000000e+01
5.615334028690822379e+02,1.658817992430688491e+03,6.429212427681234203e+02,3.900000000000000000e+01
5.509133544389134158e+02,1.640098623851683215e+03,8.114219521023399011e+02,3.900000000000000000e+01
5.745493053689293674e+02,1.633270552645965381e+03,8.556897616434478095e+02,3.900000000000000000e+01
5.405999775890468300e+02,1.700334313159669364e+03,6.334915419164390187e+02,3.900000000000000000e+01
5.508139426738679276e+02,1.696378423932535725e+03,8.747675890675679966e+02,3.900000000000000000e+01
5.532009642098342965e+02,1.651494595889215134e+03,6.766527262884086440e+02,3.900000000000000000e+01
5.333306670058663030e+02,1.688307596229996079e+03,8.623767313232177685e+02,3.900000000000000000e+01
5.760835561726390779e+02,1.674733523314133208e+03,6.658670650319884317e+02,3.900000000000000000e+01
5.116523114844080737e+02,1.646358131020374003e+03,8.059586760455879357e+02,3.900000000000000000e+01
5.552924073155929818e+02,1.632087830500955533e+03,7.761095233241314872e+02,3.900000000000000000e+01
4.940296273700398615e+02,1.627165453235913901e+03,7.650867036723714136e+02,3.900000000000000000e+01
5.212075562671475382e+02,1.630544641035927725e+03,7.749077919338468519e+02,3.900000000000000000e+01
5.310540191838689452e+02,1.630383275214044943e+03,7.653168797645997756e+02,3.900000000000000000e+01
5.057305062931569068e+02,1.663020361681672284e+03,8.268231533903368700e+02,3.900000000000000000e+01
5.091010222506000673e+02,1.673795603346080497e+03,7.517716790675003722e+02,3.900000000000000000e+01
5.397103738090580691e+02,1.622782385748200795e+03,7.531651247470044837e+02,3.900000000000000000e+01
5.573368210363047410e+02,1.672191946996192655e+03,7.595422002985172867e+02,3.900000000000000000e+01
5.206133212700437980e+02,1.607622988607540037e+03,8.031314281148537475e+02,3.900000000000000000e+01
5.574089561894345479e+02,1.693840295837555459e+03,7.753589222321766101e+02,3.900000000000000000e+01
5.332034286107367507e+02,1.693521846280375030e+03,7.328103164096777391e+02,3.900000000000000000e+01
5.716527796745290289e+02,1.614198619454289883e+03,7.839673521615451364e+02,3.900000000000000000e+01
5.455899190832295744e+02,1.638062748845446322e+03,6.812160113396710130e+02,3.900000000000000000e+01
5.672177848501065682e+02,1.641431919658075003e+03,7.541683376607276159e+02,3.900000000000000000e+01
5.363819350369942640e+02,1.647814971322966130e+03,7.420427607945971431e+02,3.900000000000000000e+01
5.169674449221862460e+02,1.633651297846112129e+03,6.972877340820654126e+02,3.900000000000000000e+01
4.897835911279476591e+02,1.696834862363658885e+03,6.053347101093366973e+02,3.900000000000000000e+01
5.006757452556965404e+02,1.652382776224052122e+03,7.248701119834711335e+02,3.900000000000000000e+01
5.490253212872031554e+02,1.619720961834800619e+03,6.715112327242628680e+02,3.900000000000000000e+01
5.007697961054121265e+02,1.642671475566526851e+03,8.379589711258068974e+02,3.900000000000000000e+01
4.926571617553062765e+02,1.676712767675733630e+03,7.382918097861283968e+02,3.900000000000000000e+01
5.387299059749549315e+02,1.655866118619830559e+03,7.286478577687445295e+02,3.900000000000000000e+01
5.108710902669788538e+02,1.616196522458607888e+03,7.613372629998414141e+02,3.900000000000000000e+01
5.557888404998680016e+02,1.706133068825044575e+03,8.219356607728489053e+02,3.900000000000000000e+01
5.091078342535574279e+02,1.659775233576591972e+03,7.883486901997332552e+02,3.900000000000000000e+01
5.501091230968128230e+02,1.640543370036773013e+03,7.012413852257296867e+02,3.900000000000000000e+01
5.326067510263263785e+02,1.624788523276659589e+03,6.916103216049203866e+02,3.900000000000000000e+01
5.203661040076257223e+02,1.687110706805601694e+03,6.042996186079820973e+02,3.900000000000000000e+01
5.256365730564872365e+02,1.666303040154046585e+03,7.282566385041470767e+02,3.900000000000000000e+01
5.018508350166576406e+02,1.652432642981437084e+03,7.639618606802932845e+02,3.900000000000000000e+01
4.641376437986997416e+02,1.677254549139500796e+03,7.492704634883912149e+02,3.900000000000000000e+01
5.522913225960624004e+02,1.629516773991411355e+03,8.085233015466895949e+02,3.900000000000000000e+01
5.261982946075016798e+02,1.667179009700150800e+03,7.594307202681990248e+02,3.900000000000000000e+01
5.088814634845181217e+02,1.681210896181072712e+03,8.410958317799791075e+02,3.900000000000000000e+01
