1.768968041554852277e+02,1.524211276661509146e+03,7.447570877163865362e+02,-1.000000000000000000e+00
8.658295106170053259e+02,8.570194583915172188e+02,3.004204750969168344e+03,-1.000000000000000000e+00
2.980657344577778531e+03,4.399279685732793723e+02,1.217023404166558521e+03,-1.000000000000000000e+00
8.591013908256453533e+02,1.081321777438847676e+03,1.559941813851726920e+03,-1.000000000000000000e+00
1.273648211662949734e+03,8.174723322191213128e+02,1.214536918074637470e+03,-1.000000000000000000e+00
6.382375835908421777e+02,9.519316256199065265e+02,1.228868709577865957e+03,-1.000000000000000000e+00
2.597482046020609232e+03,1.003356426950707601e+03,2.805525304711439730e+03,-1.000000000000000000e+00
1.293704691357522279e+03,2.623677344133438510e+03,1.604447451373130491e+02,-1.000000000000000000e+00
2.707418379793464283e+03,1.475010524799304676e+03,2.927924466750166175e+03,-1.000000000000000000e+00
1.794298210134426881e+03,2.789851346238331189e+03,2.675610246086767347e+03,-1.000000000000000000e+00
1.087730382636540298e+03,8.173852394985995033e+02,3.030408183861069347e+02,-1.000000000000000000e+00
2.675743952669175542e+03,9.351108736342152952e+02,7.995056881127338784e+02,-1.000000000000000000e+00
1.246792539057072190e+03,1.197299081508048857e+03,1.305319280900150716e+03,-1.000000000000000000e+00
7.761537110319781050e+02,7.434929461442560523e+02,1.928877112035012715e+03,-1.000000000000000000e+00
9.677150034914625110e+01,1.563048306827382476e+03,2.294951168486701931e+02,-1.000000000000000000e+00
1.269620432887232084e+02,2.732469430614559315e+03,5.288398766445571937e+02,-1.000000000000000000e+00
2.511746653854370379e+03,1.074862819836758263e+03,1.036912235705994135e+03,-1.000000000000000000e+00
8.484093622946686537e+02,1.451502666063957577e+03,2.479991977778574892e+03,-1.000000000000000000e+00
1.732196912746454018e+03,2.469788507104832206e+03,1.455578915267823731e+03,-1.000000000000000000e+00
1.060928179646843091e+03,1.825687843652703805e+03,1.921426916631593258e+03,-1.000000000000000000e+00
1.981797447287073965e+03,2.861169002099864429e+03,2.778754543074544472e+03,-1.000000000000000000e+00
2.174688893613135406e+03,1.213729177873041863e+03,1.562369947063128166e+03,-1.000000000000000000e+00
1.880176349868303532e+03,7.149037513837788538e+02,2.203539563639442804e+03,-1.000000000000000000e+00
2.849937820231471051e+03,2.450143223660000785e+03,1.416912009520261790e+03,-1.000000000000000000e+00
2.410562891844022488e+03,1.205278596669218814e+03,1.483755298984771684e+02,-1.000000000000000000e+00
2.780556908081239271e+03,1.603253667488982956e+03,1.748639463894410937e+03,-1.000000000000000000e+00
4.533158066350175091e+02,2.246970266760794743e+02,5.512352728234224486e+01,-1.000000000000000000e+00
1.268353900457740565e+03,2.053688979447963902e+03,2.260923195593969467e+03,-1.000000000000000000e+00
1.613162130474690230e+03,6.182847516231215650e+02,4.819345611791877104e+02,-1.000000000000000000e+00
1.992305354341882321e+03,1.920483288009764692e+03,1.256767920625729403e+03,-1.000000000000000000e+00
2.966648672938904951e+02,1.193353195602966252e+03,3.124691012228554428e+03,-1.000000000000000000e+00
1.979315226322379715e+02,8.312808607162738781e+02,2.208040121412763710e+03,-1.000000000000000000e+00
2.462817199191502823e+03,1.284438141345154236e+03,9.000616924855894467e+02,-1.000000000000000000e+00
1.178837560846619226e+03,2.815040998855149155e+03,1.998547021992927512e+03,-1.000000000000000000e+00
2.122991115240398813e+03,1.561530687972365513e+03,7.340654423061744183e+02,-1.000000000000000000e+00
1.261658991654917827e+03,1.326307767134829191e+03,1.522355169563240452e+03,-1.000000000000000000e+00
1.591499562293779718e+03,1.528669618213695003e+03,2.097626313456088610e+03,-1.000000000000000000e+00
3.608596156146944054e+02,2.236508837982688874e+03,2.608400121228559783e+03,-1.000000000000000000e+00
1.506072354914288780e+03,1.132039611384939462e+03,1.350555250273998354e+03,-1.000000000000000000e+00
1.503068988960807246e+03,9.757249211677574863e+01,2.438113590748589132e+00,-1.000000000000000000e+00
2.907434458426120273e+03,1.595177040575816818e+03,1.392566285299265246e+03,-1.000000000000000000e+00
7.713690056555236652e+01,1.616001034507016811e+03,1.142159448566322453e+03,-1.000000000000000000e+00
1.682064309031415405e+03,2.197753456039287357e+03,3.230935764822650071e+03,-1.000000000000000000e+00
1.134888818243274272e+03,2.088958584332288865e+03,2.534668140554320530e+02,-1.000000000000000000e+00
1.616757044426721563e+02,1.605830065713322711e+03,1.547696778302758503e+03,-1.000000000000000000e+00
7.606689603419757759e+02,2.198732163010024124e+03,2.170880028760122059e+03,-1.000000000000000000e+00
2.905069016624363940e+03,2.764469220110853485e+02,2.402373559949844093e+03,-1.000000000000000000e+00
1.639263522280680945e+03,2.779850938821682576e+03,1.185863160507702105e+03,-1.000000000000000000e+00
5.512678256952913216e+02,2.060475874717397346e+03,2.529306838375377993e+03,-1.000000000000000000e+00
1.051891357745533014e+03,1.883996171380452324e+03,1.397151244361662748e+03,-1.000000000000000000e+00
2.874319695041966497e+03,2.944905654652053727e+03,4.909411782800593187e+02,-1.000000000000000000e+00
7.244475142155582716e+02,1.881469440082305937e+03,5.283205803450954363e+02,-1.000000000000000000e+00
1.879773812104490389e+03,3.021400951362082651e+03,1.029772124431822476e+03,-1.000000000000000000e+00
1.501741187961903734e+03,1.661084775202432638e+03,9.990609628320128195e+02,-1.000000000000000000e+00
7.923506310930496284e+02,2.900040283579883635e+03,6.569130116476172816e+02,-1.000000000000000000e+00
1.131237045774471198e+03,1.831519428381626312e+03,2.113582643316019130e+03,-1.000000000000000000e+00
1.999681526379222532e+03,2.544599736369079437e+03,4.413820012248676790e+02,-1.000000000000000000e+00
2.095917786469956809e+03,1.681284804441097094e+03,3.039143555231715709e+03,-1.000000000000000000e+00
9.631761819380185443e+02,1.966922213260966373e+03,2.450942973195865761e+03,-1.000000000000000000e+00
2.059305561454787949e+03,2.906057203571198443e+03,1.672455724904825047e+03,-1.000000000000000000e+00
2.488233156528926884e+03,2.720357372122016841e+03,2.948963170712137071e+03,-1.000000000000000000e+00
1.501054450969716527e+03,2.539997739657103011e+03,2.452951052401371271e+03,-1.000000000000000000e+00
2.866335617569880014e+03,2.561168212216542543e+03,1.744470905634950213e+03,-1.000000000000000000e+00
2.902035008371277854e+03,2.264349951494604738e+03,2.368481431313835401e+03,-1.000000000000000000e+00
2.409774008701317598e+03,9.964213568403013142e+02,1.220890266752158595e+03,-1.000000000000000000e+00
1.722744444245861359e+02,3.783738490902043736e+02,4.894879595412255071e+02,-1.000000000000000000e+00
1.516860063778095537e+03,2.032451234253970142e+03,1.881202812881933539e+02,-1.000000000000000000e+00
2.546089057338894690e+03,7.921563687589187452e+01,2.542275214492435225e+03,-1.000000000000000000e+00
5.756794323473970962e+02,2.553997329018621258e+03,4.872423124476298995e+02,-1.000000000000000000e+00
2.360445074326368626e+02,1.488176596857808363e+03,1.071527686750489011e+03,-1.000000000000000000e+00
2.175467511574728633e+03,1.684007354275395983e+03,3.969258797611919363e+02,-1.000000000000000000e+00
2.408846574058608894e+03,6.066554029494404858e+02,1.631474907258537087e+03,-1.000000000000000000e+00
8.968638045905711351e+02,5.238349912064361433e+02,3.446072386978092936e+02,-1.000000000000000000e+00
2.885151706661657499e+03,3.516174598602429455e+02,2.556839777064852569e+03,-1.000000000000000000e+00
1.372068714435486527e+03,1.832351405812326675e+03,4.961489448871255945e+02,-1.000000000000000000e+00
2.536749645363854597e+03,6.294203176245578106e+02,1.847203287254723136e+03,-1.000000000000000000e+00
2.262854746115426678e+03,3.999972583719298314e+01,2.957169057725949187e+03,-1.000000000000000000e+00
2.845331538589178308e+03,2.746403957863697087e+03,2.906539284114409725e+02,-1.000000000000000000e+00
1.977027909639762356e+03,1.740615796798134170e+03,2.690011991324616702e+03,-1.000000000000000000e+00
1.581095387549836914e+03,1.034330005949175984e+03,8.374488354446028779e+02,-1.000000000000000000e+00
5.793964785935440887e+02,4.316463542498050288e+02,2.682601066043609080e+03,-1.000000000000000000e+00
1.273713933620845182e+03,1.967914107121378606e+02,9.257052264767755787e+02,-1.000000000000000000e+00
1.999370932965486645e+03,4.736432613118614654e+02,2.088848364142897026e+03,-1.000000000000000000e+00
7.838389522550058928e+02,2.062845419957306603e+03,5.103444664166034954e+02,-1.000000000000000000e+00
3.019588476202849051e+03,2.997772321964179810e+03,1.227638922215809771e+03,-1.000000000000000000e+00
2.976364875970893422e+02,3.024041241820361847e+03,2.261507209189359855e+03,-1.000000000000000000e+00
2.324997639126969716e+03,2.824445392604856352e+03,2.004094080940587673e+03,-1.000000000000000000e+00
9.639446407371303849e+02,4.866986978220577384e+02,1.250320543446583315e+03,-1.000000000000000000e+00
2.231160329326022293e+03,8.874958297496447130e+02,4.811688749968919865e+02,-1.000000000000000000e+00
4.650598841613868899e+02,2.459180118318125096e+03,1.517828397259916983e+03,-1.000000000000000000e+00
1.710171861954920587e+02,2.435223925617661280e+03,3.080788238027542775e+03,-1.000000000000000000e+00
7.339200003391507607e+02,7.688570911407181256e+02,1.858430420698070520e+03,-1.000000000000000000e+00
2.079253606960400248e+03,7.412423073092456605e+01,8.846263804057673497e+02,-1.000000000000000000e+00
2.615322439587750068e+03,2.054230057933817989e+03,1.502692044951074877e+03,-1.000000000000000000e+00
8.008521166600850165e+02,8.182110432312748571e+02,-1.675169968039084267e+01,-1.000000000000000000e+00
2.115721328753773378e+03,2.041038900352888732e+03,3.635310171388304212e+01,-1.000000000000000000e+00
2.537217185167752632e+03,2.781773758142935094e+03,8.682812539245060179e+01,-1.000000000000000000e+00
2.330144894038161851e+02,5.606232763476308492e+02,1.440319505559151594e+03,-1.000000000000000000e+00
7.304257282366279469e+02,2.504922261687895571e+03,3.283338230256488259e+02,-1.000000000000000000e+00
2.635684196291097123e+03,1.223751803366293416e+03,1.948415143508936353e+03,-1.000000000000000000e+00
2.304069308096715304e+03,1.558874302996301594e+03,1.105467933246580742e+03,-1.000000000000000000e+00
2.622510014631157446e+03,1.593328070281777400e+03,2.065542173679590178e+03,-1.000000000000000000e+00
4.670955037166161787e+02,1.722973011734057081e+03,2.884485062928772550e+03,-1.000000000000000000e+00
1.782979976405955767e+03,2.263776833643178634e+03,1.362775377867564885e+03,-1.000000000000000000e+00
2.630121246729102950e+03,-2.462378571320135023e+01,2.725354783399990083e+03,-1.000000000000000000e+00
2.190887394916809626e+03,1.827276601709095871e+02,2.868762083506997442e+03,-1.000000000000000000e+00
2.636990810162810249e+03,1.302225686350104979e+03,9.120471923495571218e+02,-1.000000000000000000e+00
2.099622317040429607e+03,2.476092427651788967e+03,1.292885302753615804e+02,-1.000000000000000000e+00
9.670601799214666983e+01,3.098253966184295223e+02,3.501717858214080366e+02,-1.000000000000000000e+00
1.764849936953501356e+03,1.662180711384364486e+03,3.085871027649950520e+03,-1.000000000000000000e+00
2.852900170414357945e+03,9.307325837300239755e+02,3.061084048841608819e+03,-1.000000000000000000e+00
2.239210135961319338e+03,1.632564130051166558e+03,1.317050614924142565e+03,-1.000000000000000000e+00
2.482924659986334973e+03,2.960219160299213399e+03,1.746469063672873745e+03,-1.000000000000000000e+00
2.289504872565933056e+03,2.462896299067099335e+03,1.804576336286577998e+03,-1.000000000000000000e+00
2.009411566247267046e+03,1.260254351960742042e+03,1.687318330383918919e+03,-1.000000000000000000e+00
2.044758296690581290e+02,2.781689236611264732e+03,1.526228676195741514e+02,-1.000000000000000000e+00
3.754692800422120627e+02,2.332674539899040155e+03,2.907263274210059535e+03,-1.000000000000000000e+00
1.185517019727303477e+03,1.221694962303597322e+03,3.390699977988334126e+02,-1.000000000000000000e+00
2.094180195350585109e+03,2.867060367867758487e+03,1.222523865969543294e+03,-1.000000000000000000e+00
2.559171971486829079e+03,8.957634751216502309e+02,1.706233322450377273e+03,-1.000000000000000000e+00
6.513487991659198997e+02,2.242766794573221887e+03,1.664061544488265326e+03,-1.000000000000000000e+00
1.765148879431716068e+03,1.841473600245303032e+03,2.188110443653570201e+02,-1.000000000000000000e+00
2.755803425088440235e+03,2.508223031722177438e+03,9.478084696666029458e+02,-1.000000000000000000e+00
2.530789905995398840e+03,2.729990441447447665e+03,1.403534690175109063e+03,-1.000000000000000000e+00
1.240529034408693633e+03,6.119493175198477957e+02,1.147219470573366380e+03,-1.000000000000000000e+00
9.967549776185248334e+01,2.033683664058651175e+03,2.704869189476269185e+03,-1.000000000000000000e+00
2.196596192326342589e+03,9.853000750916318111e+02,1.811559235033370669e+03,-1.000000000000000000e+00
2.574473397711182315e+03,4.831900962479935515e+02,1.018162864062795023e+02,-1.000000000000000000e+00
9.509218268249587709e+02,1.149507307844928164e+03,2.887710267225460029e+03,-1.000000000000000000e+00
2.318346890969894957e+03,1.893479298876704206e+03,2.075323106700230255e+03,-1.000000000000000000e+00
-2.694041025738083661e+01,1.819184811703740934e+03,2.781777096121017166e+03,-1.000000000000000000e+00
1.642071144080839304e+03,2.742081501164995188e+03,2.110737098737427573e+02,-1.000000000000000000e+00
7.001793728438256039e+02,1.020078131486344773e+03,2.680972464055811997e+03,-1.000000000000000000e+00
1.311574331527901677e+03,1.798045362561918637e+03,1.853094626382566048e+03,-1.000000000000000000e+00
1.119479584414695381e+02,2.248554242523328412e+03,8.510160151163639739e+02,-1.000000000000000000e+00
3.790214723891278936e+02,6.193789844340935815e+02,1.319203422620053630e+02,-1.000000000000000000e+00
3.010369866086678485e+03,1.004179096372843446e+03,5.521349467772203070e+02,-1.000000000000000000e+00
3.116005614482756769e+01,1.923952421863364748e+02,1.169228523241642279e+03,-1.000000000000000000e+00
6.872826177088071518e+02,2.875478272723804821e+03,1.897483085970153752e+03,-1.000000000000000000e+00
2.722089506354554032e+03,2.975726991556250596e+03,2.841680471245235367e+03,-1.000000000000000000e+00
2.424671223637824369e+03,1.357978405244385158e+03,2.495147063439705107e+03,-1.000000000000000000e+00
2.761550606511735168e+03,1.693839327267030058e+03,2.903264884984782384e+03,-1.000000000000000000e+00
3.439059139620754308e+02,2.850878278794743892e+03,3.928600798881021774e+02,-1.000000000000000000e+00
4.740266591870683044e+01,2.821598307781614494e+03,1.210978315794981199e+03,-1.000000000000000000e+00
1.363770246867846708e+03,2.595619870607155804e+02,2.118372243860139861e+03,-1.000000000000000000e+00
5.533799993754367961e+02,2.786653221423851505e+02,1.395877691899266665e+03,-1.000000000000000000e+00
1.488200503129089839e+03,2.706899362070002098e+03,1.929989024057234019e+03,-1.000000000000000000e+00
7.991122311949322921e+02,9.795234105484074689e+02,2.731855347169745983e+03,-1.000000000000000000e+00
1.793389900455257020e+03,2.235496813246178135e+03,7.541529256613612233e+02,-1.000000000000000000e+00
2.321060220880885481e+03,1.623532637452949075e+03,2.771140539418953267e+03,-1.000000000000000000e+00
1.698671735949441882e+03,2.557046735555761927e+02,5.042260682076390026e+02,-1.000000000000000000e+00
2.917162655051350157e+03,2.399578023352425589e+03,2.044879835816431978e+03,-1.000000000000000000e+00
1.672088787655067790e+03,4.811517932089238059e+01,2.993823205002358918e+02,-1.000000000000000000e+00
1.919578958070728959e+03,2.725035353992139790e+03,9.032406621649049612e+02,-1.000000000000000000e+00
1.725797039099198628e+03,1.893713662986946701e+03,2.442668884754086207e+02,-1.000000000000000000e+00
8.335595705093767265e+02,3.812417087476326287e+02,5.522724103460992637e+02,-1.000000000000000000e+00
2.837405123567430110e+03,8.126939585967842277e+02,3.005693500976237374e+03,-1.000000000000000000e+00
2.987048801020178871e+03,2.968916662518720841e+03,1.878689083260511097e+03,-1.000000000000000000e+00
2.266214871938379929e+03,1.201702561329377431e+03,1.533762100244123531e+03,-1.000000000000000000e+00
6.166048613726949270e+02,3.702132984934194155e+02,2.613912902191942976e+03,-1.000000000000000000e+00
2.637406987117374683e+03,1.544365021084636282e+03,2.674959160902891199e+03,-1.000000000000000000e+00
